time,seconds_elapsed,z,y,x
1759864380941382400,257.44938232421873,-1.3407529592514038,-2.87064790725708,0.7254431247711182
1759864380951483600,257.4594836425781,-1.3048399686813354,-2.8802247047424316,0.751779317855835
1759864380961554400,257.46955444335936,-1.3192051649093628,-0.42616790533065796,-0.016759412363171577
1759864380991797500,257.4997976074219,0.7781155705451965,1.1994950771331787,-0.8355764150619507
1759864381001868300,257.50986840820315,1.534683346748352,1.8339585065841675,-1.158793568611145
1759864381011908600,257.5199086914063,2.2649147510528564,2.8371291160583496,-1.7405846118927002
1759864381022009900,257.530009765625,3.0190882682800293,4.347870349884033,-2.7676970958709717
1759864381032111000,257.54011108398436,3.97916316986084,5.331887245178223,-4.321534156799316
1759864381042151400,257.5501513671875,4.280832767486572,4.661510944366455,-5.580883979797363
1759864381052252700,257.56025268554686,4.532223701477051,3.043030261993408,-7.527369976043701
1759864381062354200,257.5703542480469,3.957615375518799,2.4420857429504395,-9.05487060546875
1759864381092597000,257.6005969238281,0.45250412821769714,5.463568210601807,-5.16429328918457
1759864381102667800,257.61066772460936,-0.1604115068912506,3.7636849880218506,-3.825934410095215
1759864381112738600,257.6207385253906,0.8307880163192749,2.3750481605529785,-3.584120035171509
1759864381122809300,257.63080932617186,1.0247182846069336,1.2880805730819702,-3.3854012489318848
1759864381132849700,257.640849609375,0.040701430290937424,-2.655169725418091,-2.6168625354766846
1759864381142920400,257.65092041015623,-0.023942016065120697,-8.688557624816895,0.5219359993934631
1759864381153021700,257.6610217285156,0.5961562395095825,-9.320627212524414,3.5673606395721436
1759864381163092500,257.67109252929686,-6.224924564361572,-5.420472621917725,4.015076160430908
1759864381203436800,257.7114367675781,-6.6127848625183105,-5.145139217376709,-0.586579442024231
1759864381223609000,257.7316091308594,-2.209848165512085,-7.371747016906738,3.9049429893493652
1759864381233680000,257.74167993164065,-1.7501614093780518,-6.004657745361328,5.279214859008789
1759864381243750700,257.7517507324219,-1.094150185585022,-3.6367924213409424,6.2632317543029785
1759864381253791000,257.761791015625,-1.0103530883789062,-1.2401964664459229,6.066906929016113
1759864381263892200,257.7718923339844,-1.0989385843276978,0.2849099934101105,5.173870086669922
1759864381273963000,257.781962890625,-0.3902548849582672,0.3926490843296051,4.019864559173584
1759864381304175400,257.81217529296873,2.4372973442077637,0.730231523513794,0.2944868206977844
1759864381314246100,257.82224609375,3.07415509223938,2.5019407272338867,-0.35434186458587646
1759864381324347400,257.83234741210936,3.576937437057495,4.101267337799072,-0.7589619159698486
1759864381334418200,257.8424182128906,4.3191399574279785,4.838681697845459,-1.1468225717544556
1759864381344519700,257.85251977539065,4.764461517333984,4.4723687171936035,-1.8339585065841675
1759864381354621000,257.86262084960936,4.8267107009887695,3.224989652633667,-2.434903144836426
1759864381364722200,257.87272216796873,4.436455726623535,2.6431987285614014,-3.1004912853240967
1759864381374762500,257.88276245117186,3.804386615753174,3.5960910320281982,-3.3470940589904785
1759864381384833300,257.8928332519531,3.5051112174987793,5.504269599914551,-3.24414324760437
1759864381404974800,257.9129748535156,2.4684219360351562,6.021417140960693,-2.980781078338623
1759864381415045600,257.92304565429686,2.8155810832977295,5.449203014373779,-2.9496564865112305
1759864381455359500,257.963359375,-1.6927006244659424,-1.0606313943862915,-1.237802267074585
1759864381465399800,257.9733999023438,-2.341529369354248,-6.703764915466309,2.516305923461914
1759864381475470600,257.983470703125,-2.248155355453491,-8.283937454223633,5.549759387969971
1759864381495581700,258.0035817871094,-13.941436767578125,-0.49799394607543945,2.7557260990142822
1759864381515723300,258.02372314453123,-13.785813331604004,4.9368438720703125,-3.287238836288452
1759864381525794000,258.0337939453125,-11.0300874710083,0.7038952708244324,-2.2577321529388428
1759864381535895300,258.04389526367186,-6.9695210456848145,-2.695871114730835,0.33758243918418884
1759864381545996500,258.05399658203123,-4.0078935623168945,-5.410895824432373,2.8419175148010254
1759864381556067600,258.06406762695315,-1.5969325304031372,-7.230489253997803,5.370194435119629
1759864381566138400,258.0741384277344,-0.11252748221158981,-7.560888767242432,6.5050458908081055
1759864381576239600,258.0842395019531,0.727837324142456,-6.514622688293457,6.200982570648193
1759864381586280000,258.0942800292969,1.1971008777618408,-4.54419469833374,4.644751071929932
1759864381626532600,258.1345327148438,0.48602294921875,0.5961562395095825,1.070208191871643
1759864381636603400,258.14460327148436,0.7661445140838623,1.4628572463989258,0.545877993106842
1759864381646643700,258.15464379882815,1.048660397529602,2.432508945465088,-0.014365210197865963
1759864381656714500,258.1647145996094,1.2761094570159912,3.5960910320281982,-0.7613561153411865
1759864381666785300,258.17478540039065,1.4844050407409668,4.608838081359863,-1.9393033981323242
1759864381686957300,258.1949572753906,1.9752163887023926,6.268020153045654,-3.8522706031799316
1759864381697028000,258.20502807617186,2.7222073078155518,5.817910194396973,-5.257667064666748
1759864381727271200,258.2352712402344,2.6839001178741455,2.123656988143921,-7.529764175415039
1759864381737342000,258.24534204101565,2.2864625453948975,2.3271639347076416,-6.4834980964660645
1759864381747412700,258.2554128417969,2.4684219360351562,2.9688100814819336,-4.345476150512695
1759864381757514000,258.2655139160156,3.0382418632507324,2.6216509342193604,-3.177105665206909
1759864381767554300,258.27555419921873,2.8778305053710938,1.8483237028121948,-2.8993782997131348
1759864381777655600,258.2856555175781,2.0661959648132324,-0.6320692300796509,-2.5522189140319824
1759864381787726300,258.29572631835936,-0.363918662071228,-5.082890033721924,-1.0845733880996704
1759864381797797000,258.3057971191406,-3.5745432376861572,-7.338228225708008,0.9289502501487732
1759864381838080500,258.3460805664063,-9.191340446472168,-0.7038952708244324,0.7589619159698486
1759864381848090000,258.3560900878906,-7.920019149780273,-5.374982833862305,-0.1364694982767105
1759864381858161000,258.36616088867186,-5.681440830230713,-6.253654956817627,0.3016694188117981
1759864381868231700,258.3762316894531,-4.108449935913086,-4.6255974769592285,1.6831238269805908
1759864381878302500,258.38630249023436,-2.4636335372924805,-3.6607344150543213,3.045424461364746
1759864381888342800,258.3963427734375,-1.137245774269104,-3.667917013168335,4.216189384460449
1759864381898444300,258.4064443359375,-0.21308395266532898,-3.0382418632507324,4.829104900360107
1759864381908515000,258.4165151367188,0.014365210197865963,-1.7525556087493896,5.102043628692627
1759864381928595500,258.43659545898436,-1.3958195447921753,0.6057330369949341,4.304774761199951
1759864381938666200,258.4466662597656,-1.3263877630233765,0.5051765441894531,3.361459255218506
1759864381948706600,258.45670654296873,-1.2832920551300049,0.47165772318840027,3.3662476539611816
1759864381958808000,258.4668081054688,-0.5434837937355042,0.05267243832349777,2.343923568725586
1759864381968848100,258.47684814453123,0.7326257228851318,0.06703764945268631,1.1085153818130493
1759864381978949600,258.4869497070313,1.501164436340332,0.6272808313369751,-0.17717093229293823
1759864381989020400,258.4970205078125,1.6543933153152466,1.4676456451416016,-0.9241618514060974
1759864381999060700,258.50706079101565,1.8770540952682495,2.315192937850952,-0.9624691009521484
1759864382019171600,258.52717163085936,1.9488801956176758,2.9688100814819336,-0.8379706144332886
1759864382029242600,258.5372426757813,2.121262788772583,3.2992098331451416,-1.6735470294952393
1759864382069464600,258.57746459960936,2.27209734916687,2.3511061668395996,-2.784456491470337
1759864382079505000,258.5875048828125,1.968033790588379,3.708618402481079,-1.8124107122421265
1759864382089575700,258.59757568359373,0.9265560507774353,4.730942726135254,-0.811634361743927
1759864382099585500,258.60758544921873,0.19871874153614044,4.402936935424805,-0.6009446382522583
1759864382109656300,258.61765625,0.06464344263076782,2.6599581241607666,0.1604115068912506
1759864382139868700,258.64786865234373,-3.7900211811065674,1.015141487121582,2.0446481704711914
1759864382149939500,258.657939453125,-6.701370716094971,2.2218191623687744,1.8770540952682495
1759864382160010200,258.66801025390623,-8.11634349822998,1.7836803197860718,1.7860745191574097
1759864382170081000,258.6780810546875,-7.886500358581543,-0.7637503147125244,1.6136919260025024
1759864382180151800,258.68815185546873,-6.821080684661865,-2.516305923461914,1.3000515699386597
1759864382190222800,258.69822290039065,-5.863399982452393,-2.736572504043579,1.5059528350830078
1759864382200293600,258.7082937011719,-5.049371242523193,-3.0621838569641113,2.1092917919158936
1759864382210364400,258.71836450195315,-4.055777549743652,-4.491522312164307,2.434903144836426
1759864382240546300,258.7485463867188,-1.9488801956176758,-2.942473888397217,1.8818424940109253
1759864382280829400,258.7888293457031,-0.5315127968788147,-0.17238251864910126,0.993593692779541
1759864382290900200,258.79890014648436,-0.0071826050989329815,1.1037269830703735,0.395043283700943
1759864382300971000,258.8089709472656,0.6703764796257019,1.6927006244659424,0.24660277366638184
1759864382311041800,258.81904174804686,1.5705963373184204,2.190694570541382,-0.33758243918418884
1759864382341284900,258.8492849121094,3.995922565460205,3.1244332790374756,-2.8443117141723633
1759864382361426400,258.8694265136719,3.8810009956359863,3.3662476539611816,-3.4979286193847656
1759864382371497200,258.87949731445315,2.920926094055176,3.0621838569641113,-4.211400985717773
1759864382381568000,258.8895681152344,3.1100680828094482,2.959233283996582,-5.0876784324646
1759864382391669200,258.8996691894531,2.8347349166870117,3.1268274784088135,-5.109226226806641
1759864382401740000,258.90973999023436,3.5649664402008057,2.853888511657715,-5.240907669067383
1759864382411780400,258.9197802734375,3.8307228088378906,1.4700398445129395,-4.98472785949707
1759864382421881600,258.92988159179686,3.8762125968933105,0.8906430602073669,-5.161899089813232
1759864382431922000,258.939921875,3.799597978591919,0.9169792532920837,-5.219359874725342
1759864382452063500,258.9600634765625,1.8339585065841675,2.205059766769409,-3.332728862762451
1759864382462103800,258.9701037597656,-0.0071826050989329815,2.5115175247192383,-2.0614075660705566
1759864382472144100,258.98014404296873,-2.231395959854126,2.367865562438965,-1.0534487962722778
1759864382482184400,258.99018432617186,-2.6599581241607666,1.7166426181793213,-0.26336219906806946
1759864382492285700,259.00028564453123,-2.1092917919158936,-0.7972691655158997,-0.05985504388809204
1759864382502356500,259.0103564453125,-2.959233283996582,-2.765302896499634,0.5913678407669067
1759864382512427300,259.02042724609373,-4.6734819412231445,-4.4077253341674805,1.5873557329177856
1759864382522498000,259.030498046875,-7.354987621307373,-5.279214859008789,0.9792284965515137
1759864382552710700,259.0607106933594,-4.989516258239746,-4.060565948486328,0.706289529800415
1759864382562812000,259.0708120117188,-3.4189200401306152,-4.24970817565918,2.6575639247894287
1759864382572882700,259.08088256835936,-2.5761611461639404,-4.388571739196777,4.527435302734375
1759864382582923000,259.09092309570315,-2.607285737991333,-4.082113742828369,5.7556610107421875
1759864382593024300,259.10102416992186,-2.896984100341797,-2.8395233154296875,5.473145008087158
1759864382603095000,259.1110949707031,-2.913743495941162,-1.482010841369629,4.264073371887207
1759864382613165800,259.12116577148436,-2.650381326675415,-0.6320692300796509,3.265691041946411
1759864382623236600,259.1312365722656,-2.22660756111145,-0.6248866319656372,2.7317841053009033
1759864382643409000,259.1514089355469,-0.47884035110473633,-1.2497732639312744,1.7334020137786865
1759864382653510100,259.1615102539063,0.7374141216278076,-0.8523358106613159,1.1252747774124146
1759864382663611400,259.171611328125,1.625662922859192,-0.15562310814857483,0.7206547260284424
1759864382673712600,259.18171264648436,2.494758129119873,0.646434485912323,0.304063618183136
1759864382683783400,259.1917834472656,3.3016040325164795,1.721431016921997,-0.009576806798577309
1759864382693823700,259.20182373046873,4.290409564971924,3.00711727142334,-0.8140285611152649
1759864382703894500,259.21189453125,4.264073371887207,4.197035789489746,-1.0103530883789062
1759864382713996000,259.22199609375,4.845864295959473,5.102043628692627,-1.5322890281677246
1759864382724036000,259.2320361328125,5.183446884155273,5.274426460266113,-2.1739351749420166
1759864382754248700,259.2622487792969,4.6471452713012695,4.163516521453857,-1.5107412338256836
1759864382774420700,259.28242065429686,2.6216509342193604,5.298368453979492,-0.49559974670410156
1759864382784552400,259.29255249023436,1.1085153818130493,4.0294413566589355,-0.7015010714530945
1759864382794654000,259.3026540527344,-0.1604115068912506,1.1683704853057861,-0.667982280254364
1759864382804724700,259.31272485351565,-1.0199298858642578,-2.4851813316345215,-0.395043283700943
1759864382814795500,259.32279541015623,-0.6967126727104187,-5.621585369110107,0.7613561153411865
1759864382824866300,259.3328662109375,-1.0678139925003052,-6.710947513580322,1.577778935432434
1759864382834937000,259.34293701171873,-4.93923807144165,-5.714959621429443,0.7110779285430908
1759864382855109000,259.36310913085936,-12.361263275146484,7.309497833251953,3.043030261993408
1759864382865180000,259.3731799316406,-9.038111686706543,8.829815864562988,3.0406360626220703
1759864382875250700,259.38325073242186,-6.294356346130371,2.8443117141723633,2.454056739807129
1759864382885352200,259.3933522949219,-2.956839084625244,-3.359065055847168,2.145204782485962
1759864382895423000,259.40342309570315,-0.272938996553421,-6.0836663246154785,2.492363929748535
1759864382905493800,259.41349365234373,0.3758896589279175,-5.765237808227539,3.138798475265503
1759864382915564500,259.423564453125,-0.26336219906806946,-3.576937437057495,3.1483752727508545
1759864382925635300,259.43363525390623,-1.4077905416488647,-1.1827356815338135,2.4636335372924805
1759864382975989200,259.4839892578125,-0.4692635238170624,-1.577778935432434,-0.5650315880775452
1759864382986029600,259.4940295410156,0.5793967843055725,-1.280897855758667,-1.1492167711257935
1759864382996130800,259.504130859375,1.0534487962722778,0.15083470940589905,-1.7501614093780518
1759864383006171100,259.5141711425781,1.0869675874710083,1.5658079385757446,-2.2170307636260986
1759864383016242000,259.52424194335936,1.3024457693099976,2.3989901542663574,-2.808398485183716
1759864383026312700,259.5343127441406,1.556231141090393,2.346317768096924,-3.4524388313293457
1759864383036353000,259.54435302734373,1.802833914756775,2.078166961669922,-4.144362926483154
1759864383066565600,259.57456567382815,3.021482467651367,2.3965959548950195,-6.078877925872803
1759864383076605700,259.5846057128906,2.889801502227783,2.3295583724975586,-6.251260757446289
1759864383086676500,259.59467651367186,2.4612393379211426,2.0039467811584473,-5.726930618286133
1759864383096716800,259.604716796875,2.1068975925445557,2.736572504043579,-3.9815573692321777
1759864383106818300,259.614818359375,2.535459518432617,3.778050184249878,-3.0861260890960693
1759864383116889000,259.6248891601563,2.920926094055176,4.1156325340271,-3.227383852005005
1759864383126959900,259.6349599609375,2.628833532333374,3.643975019454956,-3.2106244564056396
1759864383137061000,259.64506103515623,1.5849615335464478,1.3263877630233765,-2.87064790725708
1759864383147132000,259.6551318359375,-0.9983820915222168,-3.450044631958008,-1.7980455160140991
1759864383167273500,259.6752734375,-2.3247697353363037,-6.133944988250732,2.87064790725708
1759864383187415000,259.6954150390625,-11.66694450378418,2.425326347351074,2.0614075660705566
1759864383197485800,259.70548583984373,-10.51054573059082,3.248931646347046,1.7310078144073486
1759864383207556600,259.715556640625,-9.674968719482422,-1.7956513166427612,-0.5793967843055725
1759864383217627600,259.7256276855469,-8.29590892791748,-5.669469833374023,-0.7445967197418213
1759864383227729000,259.7357290039063,-7.714118003845215,-7.5201873779296875,0.26815059781074524
1759864383237799700,259.74579956054686,-6.390124320983887,-6.868964672088623,1.1013327836990356
1759864383257971700,259.7659716796875,-1.647210717201233,-4.685452938079834,3.9600095748901367
1759864383278144000,259.7861440429688,-0.9241618514060974,-1.601720929145813,4.436455726623535
1759864383288214800,259.79621484375,-1.2042834758758545,-0.05506663769483566,3.821146011352539
1759864383298285600,259.8062856445313,-1.0438719987869263,0.6153098344802856,3.3039982318878174
1759864383308356400,259.8163564453125,-0.1364694982767105,0.047884032130241394,2.695871114730835
