seconds_elapsed,x,y,z
296.39107397460936,0.2776185819310765,2.5809411257796975,9.456852280263536
296.40107250976564,0.216159299149281,2.6109158552545524,9.450226334679591
296.41107153320314,0.16466513682485315,2.640808841336753,9.442954954818545
296.4210703125,0.1311929069574121,2.6814405720775745,9.432022535070638
296.43106884765626,0.1220050734751876,2.740850050420785,9.415053902429591
296.4410676269531,0.1299723746720765,2.8192163295030572,9.3917788885698
296.4510673828125,0.13390801676469488,2.909602714735085,9.364115810259523
296.4610659179688,0.11589627107222938,3.0052901102760448,9.33408718782552
296.4710646972656,0.07204686097338939,3.102812469387948,9.302566756123525
296.4810634765625,0.007086111684102763,3.199644863306451,9.269984183278732
296.4910622558594,-0.07054475410573978,3.2943180744165894,9.236496959602182
296.5010607910156,-0.14969523498710993,3.387143375858278,9.201914763270825
296.5110593261719,-0.22190363605149366,3.4781533027124016,9.16643838148918
296.52105834960935,-0.283734266578062,3.5661011415634456,9.130870809326419
296.53105712890624,-0.33371256497870133,3.649083230483107,9.096329574255888
296.5410556640625,-0.37090897382316956,3.7232806563870935,9.064766511577181
296.55105444335936,-0.3950010445114179,3.782504878408178,9.039193284920575
296.56105322265626,-0.40668471571049236,3.8199016682432307,9.022934279349489
296.57105200195315,-0.40908922085873106,3.829743121857609,9.018652773694171
296.5810505371094,-0.4072237589623307,3.8090453846178662,9.027498340656615
296.59104931640627,-0.40576005741204235,3.7586136622857067,9.048677601505549
296.60104833984377,-0.40736850070323705,3.683027234593256,9.079633556282939
296.611046875,-0.41156862452785686,3.5902619235028963,9.11652427246533
296.6210456542969,-0.41296035081571386,3.4902900491109614,9.155201982710768
296.6310441894531,-0.40389998939273913,3.3929110473816504,9.192138143306163
296.6410432128906,-0.3789852733659241,3.3051903954365187,9.225100044714202
296.65104174804685,-0.33618401086153643,3.2304421159025334,9.253194489966381
296.66104052734374,-0.2770305924004712,3.168102717813905,9.276678470376906
296.67103930664064,-0.20806703618644795,3.1154732644197614,9.296285208062319
296.6810380859375,-0.13824903911582828,3.069613779163258,9.312826782049298
296.6910368652344,-0.07436240344632897,3.0287027033902616,9.326940248009
296.70103564453126,-0.021397335521569597,2.992192349482417,9.338988773964315
296.7110346679688,0.01646608591275128,2.9606527948900307,9.349045305196922
296.721033203125,0.03782411595029094,2.9361310561730014,9.356713524508965
296.7310319824219,0.04407959306782403,2.921358154283881,9.361309082942089
296.7410305175781,0.03862280425263408,2.9179407207382617,9.362398968840687
296.7510295410156,0.02542800974359266,2.9249885333040595,9.360244639904465
296.7610280761719,0.007272248790604868,2.938519665225604,9.35603727621796
296.77102685546873,-0.01368449501338559,2.9537692821256405,9.351226870580524
296.7810256347656,-0.033484647294481654,2.9671471455498954,9.346940719698114
296.7910244140625,-0.04767740048702585,2.9756575826666922,9.344173213222291
296.80102319335936,-0.05442845733010393,2.975996985721648,9.34402823767717
296.81102197265625,-0.055828208817838905,2.966001371270858,9.347197617426284
296.8210212402344,-0.05603609843582358,2.947062347895119,9.35318489584115
296.83102001953125,-0.05834612751834471,2.9235898345936775,9.36053430264342
296.84101879882815,-0.0653515849803068,2.900060383784357,9.367804607443787
296.85101782226565,-0.07824064044309803,2.879774812760576,9.373961790645021
296.86101708984376,-0.09601663454284358,2.8643074680550997,9.378534414120088
296.87101586914065,-0.11832570095833184,2.8524374931597403,9.381896588569354
296.8810148925781,-0.14587002595930681,2.840092808596174,9.38525327290569
296.89101416015626,-0.17859617729612354,2.8226201065884546,9.389957580406731
296.90101318359376,-0.21466114574497272,2.797602179843335,9.396687015025206
296.91101220703126,-0.25233327881223994,2.765695194778587,9.40519230151529
296.9210114746094,-0.2918881935021182,2.730766013409119,9.41424996932861
296.9310104980469,-0.33647224360590494,2.698739960714019,9.421994124187732
296.9510087890625,-0.45358512826902114,2.663563253183769,9.427092635070593
296.9610078125,-0.5235203996872158,2.666467034555324,9.422646346289408
296.9710068359375,-0.5914841699968889,2.689117394092043,9.412182442979669
296.981005859375,-0.6489102475413695,2.735309681962051,9.395072147509058
296.9910048828125,-0.6908828144521743,2.8039201955345865,9.371824619372045
297.00100390625,-0.7177348310337359,2.88823404115699,9.344161014147977
297.0110021972656,-0.7311743263250604,2.9797071481273623,9.314349877389287
297.0210014648438,-0.7334778906983022,3.070825785130139,9.284526019336507
297.031,-0.7292346100300704,3.154556293114785,9.256747576746609
297.040998046875,-0.7217466438622059,3.2244915084574184,9.233207488000021
297.05099633789064,-0.709534222369944,3.276943381454451,9.215670756083236
297.06099487304687,-0.6866189579737788,3.3127314061517423,9.204604785635661
297.0709938964844,-0.6466337282506873,3.3352396230744055,9.199370940486263
297.08099291992187,-0.5858792129725191,3.3472974748203974,9.199061331753784
297.0909914550781,-0.5053367313657225,3.3492569374152437,9.203124305235068
297.1009904785156,-0.41046784342320286,3.33922361987157,9.211486632922359
297.12098828125,-0.2096247544581185,3.2786409845221214,9.23996509622359
297.1309873046875,-0.11430154170016137,3.226328948323536,9.260028126160012
297.1409858398437,-0.03342813970853281,3.1623872671258586,9.282702922893519
297.150984375,0.027331396466542587,3.0911965093507483,9.30667187333071
297.1609831542969,0.06617200072046116,3.0192506192650628,9.330065979771428
297.1709821777344,0.0821486039762674,2.952467560435015,9.351287137819249
297.18098095703124,0.07279433171473722,2.894916278806217,9.369340688995836
297.19097973632813,0.0386356728300166,2.8499196358037127,9.383328278214796
297.2009775390625,-0.015660959255236983,2.8198798740332913,9.392465941001714
297.2109765625,-0.0829692229330904,2.8058749888814067,9.39630596975831
297.22097509765626,-0.15604042975884455,2.8039000863550436,9.395966151094783
297.2309738769531,-0.2302411839321349,2.812732475175917,9.391800106625581
297.24097265625,-0.30081900919632015,2.8338503968791646,9.383452673420052
297.2509714355469,-0.36178633207969013,2.863410441782953,9.372319644266764
297.2609702148437,-0.40786501249448437,2.896670826640071,9.36019916861683
297.27096875,-0.43548673683365197,2.928608102298758,9.349010113787022
297.2809675292969,-0.44494518240085706,2.954253366386302,9.340492227626632
297.2909665527344,-0.4393596107198442,2.9698785958743454,9.335800366371142
297.30096508789063,-0.42351833068544736,2.974478734473835,9.335067900354895
297.3109645996093,-0.4023985405318739,2.9700444138944007,9.337413764880107
297.32096337890624,-0.38104739443137475,2.9597589205097687,9.341574505304763
297.330962890625,-0.36490728622654456,2.9465445184307706,9.346395149781781
297.34096240234373,-0.35924364208665166,2.9338953073567664,9.350592845033423
297.3509621582031,-0.3675214037311298,2.9266970772509873,9.352526741919002
297.3609614257812,-0.38941725401924093,2.9304627111733397,9.350461310715888
297.3709599609375,-0.4213419164468263,2.9496615629036538,9.343037615051847
297.380958984375,-0.4609502075957586,2.9849840530709804,9.329939942546758
297.3909582519531,-0.5073704674244979,3.033348263404496,9.311914826940075
297.40095703125,-0.5586344640086627,3.0883160541798533,9.290888854550825
297.41095581054685,-0.6127422587040602,3.1393043587815335,9.270366728982921
297.42095458984375,-0.665506604249011,3.1743228311653398,9.254791177857198
297.43095336914064,-0.7088135556880781,3.184323214546523,9.248137825047428
297.44095239257814,-0.7348904572109679,3.166909161213583,9.25208120387093
297.45095141601564,-0.7421409951474139,3.1263155671787217,9.265298804692572
297.46094995117187,-0.7393277452506772,3.070213684493951,9.284264464089153
297.4709487304688,-0.7383128671914894,3.0091733415557504,9.30430836403812
297.4809475097656,-0.7426339730968291,2.9557700795667157,9.32106765565193
297.4909462890625,-0.7473864058689176,2.9198324910436027,9.332008144395742
297.50094580078127,-0.7490096632787654,2.9042211101821525,9.336748282458263
297.5109443359375,-0.7506331037059323,2.905556073479468,9.336202550822652
297.520943359375,-0.7571269384207431,2.917681954783375,9.331895575516748
297.5309418945312,-0.7700764856900066,2.9345624894900952,9.325540704107457
297.5409406738281,-0.7858691447841059,2.951775949514407,9.318788153705643
297.5509392089844,-0.7982090760052164,2.9676054906804024,9.312709817511037
297.56093823242185,-0.8045026384977021,2.9817565513086213,9.307646727066857
297.57093676757813,-0.8070091550405157,2.9940567217382954,9.30348025166897
297.580935546875,-0.809229508372738,3.0044280128375203,9.299943233211485
297.59093432617186,-0.8125642233162695,3.012875935904535,9.296918962771151
297.6009331054688,-0.8173252193045352,3.019056282227209,9.294496375443547
297.610931640625,-0.8234940911497789,3.0225223487759045,9.292825208487008
297.6209304199219,-0.8312201494673181,3.022572107393748,9.292121132509243
297.6309291992188,-0.8410348899497626,3.0181561354588617,9.292673354766068
297.6409279785156,-0.8517039430717498,3.0091112786516683,9.294634685050694
297.6509265136719,-0.8597425048432564,2.996255388065593,9.298047144285393
297.6609252929687,-0.8610429847392786,2.9808549173870467,9.30287553192134
297.67092431640623,-0.8523918872172631,2.9639019378008564,9.309086829340812
297.6809228515625,-0.8323069617506089,2.945380157680337,9.316779758621776
297.6909216308593,-0.8015884551513239,2.9247278535659857,9.3259748634469
297.70092041015624,-0.7637294608576126,2.9016460538272124,9.336356447320714
297.71091918945314,-0.7234499841719889,2.8761151147367867,9.347457739390116
297.72091796875,-0.6844385155385666,2.8485707003053378,9.358823275728062
297.73091674804687,-0.6491915149730239,2.8199403691394744,9.369998447912602
297.74091528320315,-0.6201217694953853,2.7913940224483493,9.380509187935244
297.75091430664065,-0.5986842759110533,2.764049609167943,9.38999420225249
297.7609128417969,-0.584492313153655,2.7388326654856194,9.398273702592046
297.7709116210938,-0.5763715060109278,2.716287705510839,9.405315582714348
297.7809106445313,-0.5733292183991049,2.6965483854376924,9.41117976848935
297.7909091796875,-0.5746389445304299,2.6788080025825014,9.416164930120377
297.8009079589844,-0.579662577124339,2.662084018938117,9.420598929754725
297.81090673828123,-0.5872011302829749,2.646231074851329,9.424597612290173
297.8209055175781,-0.594746085085008,2.631538238866003,9.428237789436695
297.830904296875,-0.5989927096482002,2.6184450986055756,9.431613712503113
297.84090283203125,-0.5974925656285961,2.6067254664846105,9.434954647421426
297.85090161132814,-0.5917445560263652,2.5947427021073537,9.438619227025413
297.86090063476564,-0.5867120963048266,2.579796340688609,9.443029385696057
297.87089916992187,-0.5860243953602438,2.5592439970563325,9.448662857466859
297.8808979492188,-0.5895865147306837,2.5316999000582685,9.455858902299287
297.8908967285156,-0.5969594981336865,2.4964599576403312,9.464761553255654
297.9008957519531,-0.6107871754516553,2.4533008673904657,9.475159001455594
297.91089453125,-0.6321426979369484,2.4046429803241147,9.48622538047262
297.9208933105469,-0.6563213380837836,2.3557459780499963,9.496846182316379
297.930892578125,-0.6749512576097577,2.3125067578652105,9.506163133314027
297.9408913574219,-0.681062189678445,2.279512968612388,9.513693244067644
297.9508903808594,-0.6702243908923238,2.260453460988012,9.519009068125753
297.9608891601562,-0.6402586314548475,2.25825044706455,9.521594300624256
297.9708884277344,-0.59239168893601,2.2735214883901134,9.521058573037346
297.9808874511719,-0.532892081711308,2.302918733797934,9.51750889452024
297.9908864746094,-0.4731647065984648,2.3407540869020877,9.5114336294578
298.0008857421875,-0.4239635008590283,2.3828137460201844,9.503306678426021
298.0108837890625,-0.3911869510861554,2.426864469966582,9.493560229767004
298.02088232421875,-0.37673130341970684,2.4707341870160873,9.482822909062135
298.03088037109376,-0.376830091502883,2.5137152094717545,9.471516201237703
298.0408786621094,-0.3810397000408167,2.5591433474429923,9.459174292544304
298.0508771972656,-0.37948221821203243,2.611307295670625,9.444969649296828
298.0608762207031,-0.3676421965610415,2.671481567831504,9.428595317996434
298.0708745117187,-0.3467005953655775,2.7376408527184783,9.410393481741345
298.0808737792969,-0.32127780255386873,2.804871280080198,9.39147815299953
298.0908720703125,-0.2957051500911069,2.86906688458801,9.372907654429868
298.10087109375,-0.27372983924812344,2.9256033045255867,9.356083662631182
298.11086987304685,-0.2571601172505277,2.96960419834215,9.342681831347164
298.120869140625,-0.24347902139987251,3.0003829073007866,9.333209769324563
298.1308681640625,-0.22810350522795092,3.019294201652024,9.327497817596809
298.1408671875,-0.2057189134884998,3.0281278577233284,9.325154456008386
298.1508662109375,-0.17102465793140137,3.027857262671256,9.325943125806011
298.160865234375,-0.12178628384710218,3.0172707710291045,9.330146269907033
298.1708642578125,-0.061233548958807144,2.9955529659619975,9.33773511634905
298.18086352539063,0.004825695626544929,2.9642537560363005,9.347917447484571
298.19086254882814,0.07054460331170642,2.925945684602521,9.359714180048421
298.20086059570315,0.13138163420331023,2.8828606521834224,9.372418980646705
298.21085961914065,0.1834537918028701,2.836175823604596,9.385778370831796
298.2208586425781,0.22331313628695937,2.7861094316737276,9.399899451611192
298.2308571777344,0.24807932715886932,2.732905740787263,9.414885399297669
298.2408559570313,0.25564986607187784,2.679623524228309,9.429986486569303
298.2508547363281,0.24688989077236115,2.6322740920344483,9.443546087606006
298.2608537597656,0.22434574198094034,2.5962351664776624,9.454079340205462
298.2708522949219,0.1903193695826306,2.5738738972971764,9.460937370095733
298.2808510742188,0.14838417106233548,2.564503868184179,9.46423194297068
298.290849609375,0.10338483227380256,2.5645409500951994,9.46482041637561
298.3008486328125,0.05967096966319274,2.5685206513381997,9.464117775129841
298.3108479003906,0.019743551462637447,2.570707459152993,9.46369154052111
298.3208474121094,-0.014609334709494534,2.5669313188661866,9.464725796031454
298.3308471679687,-0.04027821829818103,2.5553908002158434,9.467773748131235
