seconds_elapsed,x,y,z
380.53159765625,0.5986375752599946,3.646670636921226,9.083711275783886
380.5415966796875,0.5100696667261116,3.631696447935614,9.095108249363376
380.55159521484376,0.4088350351031323,3.6251814346294315,9.102818118725118
380.5615939941407,0.31131128200324515,3.6239837588929373,9.107151652601251
380.57159301757815,0.23163032795914504,3.627523582468637,9.108117493329972
380.5815915527344,0.176480968359132,3.6330385257270468,9.1071548664163
380.5915903320313,0.12574820868233277,3.6277300082450843,9.110112326299346
380.6015888671875,0.06703549357928341,3.6052180154695823,9.119665209098093
380.611587890625,-0.0032581951544483115,3.5703793201413796,9.133606358770402
380.6215866699219,-0.07502965503856802,3.531595845865769,9.148365184820097
380.6315852050781,-0.13699810753468486,3.4954699033360224,9.16151220573896
380.641583984375,-0.17384478273047013,3.464293749040023,9.172722116927977
380.6515830078125,-0.17754131309974505,3.441106941705246,9.181374968946141
380.66158178710936,-0.14435104425565415,3.423481530310613,9.188542931833338
380.6715805664063,-0.07355736367551467,3.4047695691872684,9.196331753339777
380.6815793457032,0.02720178933708232,3.374637613256895,9.207685119743653
380.6915786132813,0.14952233641548468,3.321757633462672,9.225722384612782
380.7015773925781,0.28151886454885194,3.237725015401461,9.252473619311042
380.7115764160157,0.4072936343978633,3.1288022626795184,9.285208264704165
380.7215754394532,0.5223512606770333,3.0158901660618613,9.31675586721153
380.73157446289065,0.6292379136608509,2.9202173787349186,9.34059817845979
380.74157348632815,0.7380031291159096,2.8643366119558706,9.349936437074012
380.7515727539063,0.8518678935337789,2.8651482515472617,9.34000164941752
380.76157177734376,0.9820813984588905,2.928664285907338,9.307460762729646
380.7715705566406,1.1338242119176285,3.0335913103437533,9.256465342709182
380.7815698242188,1.308507179328466,3.1557690243859415,9.192350898919821
380.79156884765627,1.4892369103855096,3.2572884748055655,9.129218446238664
380.80156787109377,1.6621502988615338,3.303222612775556,9.082750738457085
380.8115671386719,1.805226092281577,3.281456741187292,9.063309805692525
380.8215659179688,1.9150163941862883,3.2134640081790047,9.065139022686626
380.8315649414063,1.991927028434237,3.126495083563446,9.078966870098531
380.8415642089844,2.0519087942464735,3.03752478302703,9.095795606492628
380.8515632324219,2.095728738697454,2.9560618813109265,9.112628788124645
380.8615620117188,2.1271881795637793,2.8868286912806957,9.127522926754153
380.8715610351563,2.155648106581758,2.836449250956927,9.136636203211571
380.8815603027344,2.1892702078792925,2.8000535145062715,9.139867641016103
380.8915593261719,2.2415490942535254,2.7807057302250473,9.133100104698558
380.9015583496094,2.320529179898143,2.778490641788126,9.114028653742375
380.9115576171875,2.420063170468535,2.7910046699285975,9.084270548914676
380.9215563964844,2.5270806632957035,2.8126475707600735,9.048384451734709
380.9315554199219,2.6158472278197324,2.8368412842531443,9.015545409522643
380.9415546875,2.6582407546838502,2.8485503406944357,8.99943894191007
380.9515537109375,2.6402531553165924,2.8410016926835095,9.007117012702246
380.9615524902344,2.568820914076278,2.8156386254714274,9.035691587513249
380.9715515136719,2.4522650786604934,2.7856710978551305,9.077269233698912
380.9815505371094,2.295368846768848,2.7674248095529053,9.123761614775681
380.99154931640624,2.1111924779279665,2.770344788810487,9.16724824005279
381.0015483398437,1.912321941340188,2.8041001838267863,9.200566894177307
381.0115463867188,1.728412245003082,2.8671749173194914,9.21749875656717
381.02154443359376,1.5792294348336573,2.9536956741690314,9.216946374968778
381.0315424804688,1.4730903246860012,3.0550274410131135,9.201477949355384
381.0415400390625,1.4050104631415914,3.1592707461497747,9.176891531095098
381.05153881835935,1.3579416164592322,3.2499356780554325,9.152283697377964
381.0615368652344,1.3200245244549949,3.31824505105179,9.133300020173852
381.0715681152344,1.2860186349557186,3.357019335841228,9.123977283610188
381.0816000976562,1.2451530840280645,3.3662819687534578,9.126232723675239
381.0916315917969,1.1944716808951614,3.3528682307284696,9.137937199029727
381.1016635742188,1.1210621616355032,3.318594889384175,9.159723348027622
381.1116955566406,1.0201103765137698,3.2586918103245566,9.192969418395375
381.1217277832032,0.907519899747459,3.178532768684764,9.232752638972817
381.1317590332032,0.7949570091675329,3.093545492444148,9.271914789419384
381.1417902832032,0.6850453264948044,3.0154931983333766,9.306336437823036
381.1518225097656,0.5850836388876939,2.959975388770017,9.33094888293156
381.1618547363281,0.5027365960194657,2.9352149540999637,9.343562131796991
381.17188671875,0.4447197120460102,2.9418149532402285,9.344427932255131
381.1819189453125,0.41243382772360815,2.9771852948380153,9.334701402854273
381.1919509277344,0.4091346314302605,3.034293071849107,9.316440233801371
381.2019829101562,0.4328654924726276,3.096979386386508,9.294715184889933
381.2120151367188,0.47399268062816063,3.1570540206445252,9.27247135729969
381.2220471191406,0.5302570712323722,3.208656322267467,9.25168829276479
381.23207861328126,0.6022262816455478,3.2496489210705777,9.232956710500718
381.2421105957032,0.6908361072807954,3.2797295848181474,9.21610023523213
381.2521428222656,0.7980391122930085,3.300309919645352,9.200080012262998
381.2621748046875,0.9150719959575316,3.311395684481417,9.185188407730797
381.2722067871094,1.032517149281609,3.313255254086405,9.172057140042694
381.2822390136719,1.1370508743339522,3.3045522952205313,9.162828911413174
381.29227099609375,1.2149389493190506,3.2882228974631302,9.158706117597983
381.3023032226562,1.2582227880921608,3.2705070532320346,9.159205383262519
381.3123356933594,1.2636644421648762,3.259771357393951,9.162282854050193
381.32236865234376,1.2385404569708456,3.2627711362015805,9.16464545259206
381.3324013671875,1.1954688099982393,3.2811565839889756,9.163801068234035
381.3424345703125,1.1358542190724112,3.3102546008798868,9.160918834531223
381.3524665527344,1.0742771732495628,3.342866884883018,9.156503359224384
381.3624992675781,1.0239399651135432,3.380503220993752,9.148449548595334
381.3724987792969,0.9905878006674766,3.417889416079386,9.138224771317528
381.38249755859374,0.9791383755966655,3.4509776928491402,9.127016228066626
381.3924970703125,0.9784289185859927,3.4778380761385113,9.116891103327703
381.4024956054688,0.9850108466164561,3.500842708236473,9.107372737883054
381.41249462890624,1.0023771948778537,3.521245287559452,9.097607147295886
381.4224934082032,1.0269088076329187,3.5361495400775196,9.089086255147736
381.4324926757813,1.0522939828351816,3.545635749290104,9.082484722230195
381.4424921875,1.0682176424091676,3.5568755765423905,9.07622892086477
381.45249096679686,1.077328639997526,3.573587355534953,9.068584268578078
381.46248950195314,1.0759316404500208,3.593103837181222,9.061035268820673
381.47248828125,1.0671942763124773,3.6093609486275566,9.0556056750296
381.4824870605469,1.0497238245838132,3.6201458987192936,9.053342354433916
381.4924855957031,1.0274310541042266,3.626977270471895,9.053165497826853
381.502484375,1.0060008567456038,3.6365513953998114,9.051731350815864
381.5124829101562,0.9880938709600229,3.65192695090116,9.047512601259696
381.5224819335937,0.9750409033323985,3.677007947195968,9.038766067090487
381.5324812011719,0.9713059610087124,3.714585139507327,9.023791120918096
381.5424799804687,0.9780255740511589,3.7621257097610474,9.003347174410017
381.5524790039062,0.9931387868196808,3.8147459457596025,8.979519638707016
381.5624775390625,1.0119624197775154,3.8646871900357227,8.95603200120633
381.57247631835935,1.0313545491332174,3.908378481398291,8.934834618649917
381.5824748535156,1.0449920118532727,3.9465296773034915,8.916461149123325
381.59247387695314,1.0436996420826616,3.9793359123341836,8.902020050327001
381.60247265625,1.019584196879687,4.00803187351239,8.891935266795523
381.6124711914063,0.978261015328793,4.030980786783824,8.886201860467022
381.6224699707032,0.929598548785633,4.048641024352591,8.883396682380273
381.6324689941407,0.8903111611393819,4.062112200996027,8.881271008440732
381.6424675292969,0.8664814746734144,4.074861963169688,8.877786551706492
381.6524663085938,0.8538738729326208,4.090521003520668,8.871804864365497
381.6624653320313,0.8380934623753696,4.1096507348371825,8.864465827588026
381.6724638671875,0.8055219014710736,4.127012095187736,8.859418144264586
381.6824626464844,0.758409790576632,4.135159381301,8.859777407096402
381.6924611816406,0.7019854408496121,4.122657139056956,8.870247954658197
381.7024602050781,0.641378300234256,4.079361474484989,8.894820293798874
381.7124587402344,0.5880742227674185,4.003559406193859,8.932864322942176
381.7224575195313,0.5555405934399446,3.901717451479074,8.979886402419801
381.73245629882814,0.5480352626056474,3.775055392107389,9.034323348207197
381.742455078125,0.5639415199853097,3.6335570307948886,9.091183503180305
381.7524538574218,0.5882996049595232,3.4771842537280593,9.15059984170055
381.7624526367188,0.6123882384080939,3.314990849162082,9.20902820811898
381.7724514160156,0.6295489267997418,3.1561664686208277,9.263512594778444
381.7824504394531,0.6389565809604799,3.0141584316865213,9.310046598102522
381.79244921875,0.6428170859957372,2.9005069333925277,9.345813498342123
381.8024482421875,0.6437026691974213,2.823740697026854,9.369232603160325
381.812447265625,0.6416890777026735,2.78520865299228,9.380897191066213
381.8224460449219,0.634894526589131,2.773141353415685,9.38493368099013
381.8324448242187,0.62504851853313,2.7863009839562154,9.381696296447895
381.8424436035156,0.6129043588155033,2.8182844047394973,9.372940066139714
381.8524426269531,0.6009222434338,2.865769976375191,9.359307619816386
381.86244140625,0.5879539909671094,2.920558125936451,9.34318117987832
381.8724401855469,0.5761230763003679,2.973632712715524,9.327163283299074
381.8824392089844,0.5588771005707465,3.0118925938257184,9.315929562433126
381.8924379882813,0.5379531550268718,3.031836899226237,9.310690395560732
381.9024367675781,0.509841722021005,3.0348862393216076,9.311278706781522
381.912435546875,0.47538826376686805,3.030674721609367,9.314472661024386
381.9224345703125,0.43992918590374314,3.0279685950778306,9.317094650217548
381.93243334960937,0.406843443248335,3.030984080265686,9.317617621493264
381.9424321289063,0.3809499264248473,3.040946097494287,9.315466075736158
381.95243115234376,0.37347879486871083,3.058057525474741,9.310165518570049
381.9624299316406,0.3922748423762945,3.0811190268055064,9.3017853239685
381.9724287109375,0.4378970128111383,3.105794864697521,9.29153747703197
381.9824274902344,0.5094396580628303,3.13321339109241,9.27867605335869
381.9924265136719,0.6018265040026872,3.1668915059175577,9.261694622007742
382.0024252929687,0.7039587846909777,3.207637621227038,9.240448427584308
382.0124235839844,0.8044348272223159,3.2527786517383865,9.216436397764962
382.02242163085936,0.8926832138032613,3.296695695092607,9.192676345670598
382.032419921875,0.9669425850016352,3.332778036924332,9.17213153069695
382.04241821289065,1.021823057666824,3.3557225865362215,9.157804746964802
382.052416015625,1.0590405549312267,3.3673416211700355,9.149307500125179
382.0624140625,1.0812081670065987,3.378118238109766,9.142739758488613
382.0724128417969,1.0949857764010034,3.397350639357023,9.1339695097608
382.0824108886719,1.1013407694565687,3.4281915050184626,9.121673954760281
382.09240942382814,1.100822756555055,3.471033816740649,9.105520178671474
382.1024084472657,1.0920974308314388,3.5223165322202457,9.086858294862932
382.1124069824219,1.0794004827820523,3.5784326939348574,9.066426985050283
382.1224057617188,1.0643302646603174,3.6311118337611985,9.047243345956128
382.132404296875,1.0442140187387339,3.6642153951225094,9.036234107398762
382.1424025878906,1.021237291507444,3.663605847502687,9.039106748516616
382.15240087890623,1.0027835061793389,3.62679409579912,9.056002100756785
382.1623994140625,0.9956984223169058,3.5675207641730973,9.080295395607427
382.17239819335936,1.005421770778718,3.507084855376732,9.102739538322043
382.18239721679686,1.0303055017239933,3.4640426975426752,9.116428192292119
382.19239575195314,1.0600230358386926,3.4431095530714786,9.120950169337583
382.2023937988281,1.0889318416775728,3.4388787876006157,9.119140548915295
382.212392578125,1.1143317474942502,3.4405583697363333,9.115437843760644
382.2223911132813,1.1325612022790357,3.434370826094757,9.11552447061942
382.2323901367188,1.1417347806348497,3.4141461095377696,9.121975238725263
382.242388671875,1.1408295027300477,3.386177494970163,9.132507554924787
382.2523874511719,1.138967806282245,3.3545917813242445,9.144389019471145
382.2723850097656,1.1188098827989188,3.3533758980944657,9.147323037628585
382.2823837890625,1.143130014532679,3.330120589327255,9.152810216152918
382.29238256835936,1.1850647568565318,3.318413232069868,9.151728763779015
382.30238134765625,1.2450668041602142,3.320463732003815,9.143014463519435
382.312380859375,1.3219588494483578,3.328444208650455,9.129308197928607
382.3223798828125,1.4126276117283467,3.331272352008742,9.114685511295756
382.3323796386719,1.5134604889984096,3.317098847200056,9.103662823756421
382.34237890625,1.6136361954277236,3.2753691885806595,9.101566850262763
382.3523786621094,1.6983689908428603,3.1997482518730065,9.113042198853192
382.3623781738281,1.7602964046055698,3.096443716781201,9.136945720493193
382.3723767089844,1.798815159214725,2.9740948101368607,9.17002771565039
382.3823764648437,1.8193708567297295,2.841893064062322,9.207818293201546
382.3923752441406,1.824228423610639,2.7120990522734973,9.245923080560871
382.40237377929685,1.8231959228708956,2.5920484019597008,9.280497073499086
382.41237255859374,1.824062163079027,2.490130849678606,9.308191542893944
382.4223715820313,1.8374066053577849,2.414016243561264,9.325601683800887
382.4323701171875,1.863410048632681,2.3664034288133533,9.332642821047806
382.4423693847656,1.8992971775795349,2.353398420575582,9.328696067927757
382.4523688964844,1.9389610657796488,2.3732160418943664,9.31550641813884
382.46236743164064,1.9810856109766195,2.4134523841036857,9.296285904281646
382.4723662109375,2.0220006865766393,2.461965989949037,9.27473023382987
382.48236474609377,2.0575098514193497,2.5097560517109097,9.25408893380179
