seconds_elapsed,x,y,z
379.8016882324219,0.01169889400915231,3.2262051346414222,9.260769287029685
379.81168701171873,0.06431846507046744,3.143479730433231,9.28896025085189
379.8216860351562,0.11122902924795486,3.055677282057916,9.317770584934346
379.8316848144531,0.14880382782731086,2.9674721138215854,9.345712968897299
379.84168359375,0.17471565626897737,2.8846104367911116,9.371172887633131
379.8516826171875,0.18943508882874377,2.812547290317665,9.392767233853247
379.8616813964844,0.1935490508903822,2.7550569810910197,9.409706903955144
379.8716801757813,0.18794815769921613,2.713838130611686,9.42179082305246
379.8816789550781,0.17489499571789874,2.6883282003549382,9.429352440658331
379.89167822265625,0.15712408853923024,2.6755745790946643,9.433291944756247
379.9016767578125,0.1381448624773009,2.670804382125648,9.434940602456889
379.9116755371094,0.12242616097182488,2.66924023842314,9.43560027805293
379.9216743164063,0.11307561429967374,2.667658663394739,9.436164230425717
379.93167333984377,0.11113165014479365,2.664187548360367,9.437167937787143
379.941671875,0.11602025206446169,2.658204343708734,9.438796172748878
379.9516706542969,0.12707236233461364,2.6505861525060963,9.440796040873545
379.9616694335937,0.1460275633856645,2.644343960983089,9.442272247147077
379.9716682128906,0.17501586317946746,2.6440658017256786,9.441857322914824
379.9816667480469,0.2133769203952504,2.6533561187046115,9.438461517624335
379.9916655273437,0.25695809233180866,2.6732428001344153,9.431761749154537
380.00166430664063,0.29973984076586435,2.701910752539164,9.422325537555519
380.0116623535157,0.3344571773152647,2.735670599513962,9.41140951133236
380.0216611328125,0.3543673805429352,2.7696830925074125,9.400726756436745
380.0316591796875,0.3568032315160093,2.7990422626039497,9.391934736178522
380.0416577148437,0.34424693752721897,2.8192327363442287,9.38636271656003
380.0616552734375,0.31092782525280105,2.8158256257307404,9.388548032335013
380.08165209960936,0.29907768153135644,2.762012521317975,9.404904231037792
380.0916501464844,0.30137666937038554,2.7256938387525476,9.41542083090531
380.10164892578126,0.29748967679881266,2.6926169946527443,9.425056914141438
380.1116477050781,0.2763841350411123,2.6709589743450355,9.431859529793863
380.1216462402344,0.2325375340394039,2.668318426880693,9.433789656894616
380.1316450195313,0.17242344802802337,2.689269666168615,9.429129495329644
380.1416435546875,0.10645951189753718,2.732635080280494,9.417630068804304
380.1516423339844,0.04279361816225348,2.793210875330514,9.400347117776022
380.1616408691406,-0.008930158180888012,2.8644339016164007,9.378983041782595
380.1716396484375,-0.04048725982890969,2.938382161786079,9.35599568595395
380.1816384277344,-0.050911137680091104,3.005845472184632,9.334489020610997
380.1916372070313,-0.04552498563485715,3.058362096452855,9.317442405787299
380.20163598632814,-0.031738635920843375,3.090182003010479,9.306994792614857
380.2116345214844,-0.01597632461364052,3.0988799406305683,9.304142738216635
380.2216335449219,-0.0018099756378126039,3.086142310747526,9.30838904345441
380.2316323242188,0.009708862876202458,3.0565057842203633,9.3181576693845
380.241630859375,0.018257171049310766,3.0155896385738936,9.331466660173579
380.2516296386719,0.023911836582391984,2.969597633957977,9.346191862944096
380.2616286621094,0.02778011274557076,2.924336740785381,9.360441608937506
380.2716271972656,0.030798660732285175,2.883442437791564,9.373110229424372
380.2816259765625,0.03344518795701093,2.8476706866829287,9.384030972993921
380.2916247558594,0.036245491702296954,2.8166347278864863,9.393382739806523
380.3016235351562,0.039894845855587155,2.7908855501083174,9.401050498214056
380.3116228027344,0.045161276328924506,2.772671138760058,9.406414802564651
380.3216215820312,0.05260447784061585,2.7646750530962856,9.408729395736609
380.33162109375,0.061693338985527466,2.767905491126679,9.407724344740103
380.34161987304685,0.07089775205340124,2.7819895280857123,9.403504240275284
380.3516184082032,0.07948096677161662,2.8038959942096326,9.396926851480554
380.36161743164064,0.0866050297659586,2.832921721861576,9.388154148133918
380.3716166992188,0.09198153649130257,2.8708654174875736,9.376569488577292
380.3816154785157,0.09786216966659525,2.91590636802161,9.362600988570385
380.3916149902344,0.10694733732045912,2.9645396487429196,9.34721622519621
380.40161376953125,0.12032009492226214,3.0128126463770837,9.331605824030943
380.4116123046875,0.13755097775077862,3.0564546334994045,9.317164215810507
380.4216110839844,0.15677608139767102,3.0912832885015358,9.305362599761104
380.43160986328127,0.17722951754971294,3.1151048712764307,9.297047679858318
380.4416091308594,0.20037983990872876,3.127870750283114,9.292290175827564
380.4516076660156,0.22761049499031544,3.1301192113883074,9.290905844295706
380.4616066894531,0.2587175964750109,3.122594546094029,9.292623565413486
380.4716052246094,0.2930256393094571,3.106432771653571,9.297020793372683
380.4816040039062,0.32882738185919863,3.0826611217238815,9.303733507794153
380.4916027832031,0.35991774734272164,3.05132562718404,9.312907996675243
380.5016015625,0.37669877997648565,3.011856450239107,9.325084609525929
380.5116003417969,0.3712509710830159,2.9643334788645044,9.34051839916035
380.52159912109374,0.3403733891076341,2.911090333933882,9.358423117500305
380.53159765625,0.28592770903405773,2.858039812544119,9.376579226861963
380.5415966796875,0.21446529120415184,2.81367377596552,9.391891648853953
380.55159521484376,0.13575250870231959,2.785974958644949,9.401611511261477
380.5615939941407,0.061245082987155995,2.77903356360506,9.404446061021694
380.57159301757815,-0.00022326654491637002,2.792539458125678,9.400643996421906
380.5815915527344,-0.047970948272556165,2.82142201383763,9.391893357063543
380.5915903320313,-0.09114168093215111,2.8563962755484016,9.380995561960901
380.6015888671875,-0.13799230756497904,2.8883060500091493,9.370647283247484
380.611587890625,-0.1877595381142292,2.91139986722476,9.362632182857062
380.6215866699219,-0.2318807695625199,2.924640841528988,9.357515240664464
380.6315852050781,-0.2583895948548389,2.9320501875171447,9.354501629571262
380.641583984375,-0.25861050624181964,2.9404766136385834,9.351850197324909
380.6515830078125,-0.22797220051542805,2.9565557233782576,9.347576752979965
380.66158178710936,-0.16544622954761778,2.983229857879182,9.340414947029206
380.6715805664063,-0.07353815637901201,3.0193270198789053,9.329986104442254
380.6815793457032,0.04186450610756258,3.060659264142635,9.316705235996587
380.6915786132813,0.17093703651703857,3.1003259834908383,9.302104253777118
380.7015773925781,0.30168047186315766,3.1304051262736015,9.288699417076451
380.7115764160157,0.4232890797596413,3.145902385828624,9.27871266697563
380.7215754394532,0.5327626330064472,3.1488082155447996,9.272084718179057
380.73157446289065,0.6358022303494614,3.146370774158811,9.266417360442054
380.74157348632815,0.7392994245996457,3.1450690661371605,9.259177131501145
380.7515727539063,0.8465142759027682,3.1467331208388334,9.249425304818063
380.76157177734376,0.9566770157882625,3.1486111374988224,9.238040983605822
380.7715705566406,1.0657454484884297,3.1446347936654933,9.22745050791358
380.7815698242188,1.1683382685400578,3.127890538400017,9.22071964070877
380.79156884765627,1.2587178871944353,3.0927566889677696,9.2206761989456
380.80156787109377,1.3313581006551605,3.0378137368391807,9.22873542423831
380.8115671386719,1.3824156117967616,2.96865703911049,9.243721473676082
380.8215659179688,1.4130655026385965,2.8973373804001445,9.261698883676187
380.8315649414063,1.4281403015346528,2.837134229762525,9.278009962483463
380.8415642089844,1.4331124389759045,2.7967549886344383,9.289495922454616
380.8515632324219,1.4292275282530906,2.778658896953884,9.295522988480133
380.8615620117188,1.4168948246135813,2.780860274497667,9.296752627245926
380.8715610351563,1.4014408945642063,2.7990183831690194,9.293645341426851
380.8815603027344,1.39118993307149,2.828398255463921,9.286287638292775
380.8915593261719,1.3938357853965186,2.865267421651321,9.274580779111888
380.9015583496094,1.4133346815142143,2.9059548931499593,9.258957579528431
380.9115576171875,1.447330032641513,2.9456826950905084,9.241134857741134
380.9215563964844,1.4874990568723285,2.9787887261328265,9.224128604012842
380.9315554199219,1.5229203201977677,3.000212837001311,9.2113962488605
380.9415546875,1.5431252494572432,3.007023669242923,9.20581106364889
380.9515537109375,1.5409784433533573,3.0004256869638826,9.208323156613673
380.9615524902344,1.5138745525854524,2.9852472697198125,9.217747382097462
380.9715515136719,1.4629918327115183,2.9680907555565788,9.231493724565867
380.9815505371094,1.393291085619436,2.9554215198581164,9.246329423787202
380.99154931640624,1.313305466811699,2.952358645892156,9.2590059617309
381.0015483398437,1.2348623448356157,2.9613322657953853,9.266931014276857
381.0115463867188,1.1731278873624131,2.9807234021273556,9.26873471313118
381.02154443359376,1.1413233275887145,3.004249718253056,9.265109223035541
381.0315424804688,1.1439862911317402,3.021991512019729,9.2590089582786
381.0415400390625,1.1736556672819682,3.0235812833590185,9.254775676378003
381.05153881835935,1.2175458235461911,3.0017619603154237,9.256208269246567
381.0615368652344,1.2649876299195952,2.9545624585381245,9.265028397001684
381.0715681152344,1.3066843342303573,2.8845487630441693,9.281289711392342
381.0816000976562,1.3357956236417425,2.798860123934759,9.303355108830765
381.0916315917969,1.3495567457332565,2.7058603721832144,9.328847756223402
381.1016635742188,1.3429927201429581,2.6127370214471086,9.356300552723962
381.1116955566406,1.3078820722909879,2.5264090823735605,9.384939310191633
381.1217277832032,1.2411412624666993,2.456109595506832,9.412623345484608
381.1317590332032,1.1462445630505484,2.413573517223304,9.435633020689993
381.1417902832032,1.0297867401337335,2.4089325616937494,9.450236367708287
381.1518225097656,0.9022247553851592,2.448146032480155,9.453198174000262
381.1618547363281,0.7771515874948729,2.532384495038383,9.442110378609401
381.17188671875,0.6661193598224918,2.656707507952359,9.41639922890694
381.1819189453125,0.5753151992529316,2.8099850749680364,9.377813205778063
381.1919509277344,0.5078510595905977,2.9761026373715858,9.330342148903362
381.2019829101562,0.4635219350449842,3.1380703161783092,9.279442134576449
381.2120151367188,0.44046654114402917,3.283267509044151,9.230196526222377
381.2220471191406,0.43895631421426906,3.404120577052908,9.186384744478994
381.23207861328126,0.45992871410547786,3.4977033638677173,9.15013229296876
381.2421105957032,0.5017031945399099,3.565506849333651,9.121723468426529
381.2521428222656,0.5585021687162003,3.6118105988953872,9.100180423911729
381.2621748046875,0.6212836824859529,3.6419392008167364,9.084088818694536
381.2722067871094,0.6798924308192913,3.660519789599333,9.07241563063368
381.2822390136719,0.7253632517736058,3.6708747726463646,9.064706877722244
381.29227099609375,0.7519654244212199,3.6759023415026264,9.060500769753872
381.3023032226562,0.7585023714286618,3.6786869848488135,9.058825555365388
381.3123356933594,0.7477070725951188,3.682150278004252,9.058315940961899
381.32236865234376,0.7249126825862808,3.6875931645048294,9.057954652029498
381.3324013671875,0.6958704553654455,3.6948835856738196,9.05726138632245
381.3424345703125,0.6651508670761629,3.7027547268170644,9.056355005164148
381.3524665527344,0.6384527053691503,3.708789615750088,9.055807084496177
381.3624992675781,0.6207810996625615,3.710404076626163,9.056374364885635
381.3724987792969,0.6126846399384644,3.7054371163873174,9.058958965078864
381.38249755859374,0.6119238898511296,3.6929592640558693,9.064104216609241
381.3924970703125,0.616377634121411,3.6736222131142466,9.071657107164517
381.4024956054688,0.6237705402489621,3.6502131157662676,9.080596827582724
381.41249462890624,0.6323291367835769,3.6245695964525386,9.090271686024924
381.4224934082032,0.6398080095517791,3.597693018181549,9.100419489251095
381.4324926757813,0.6432497076794468,3.5719648782667077,9.110306303549812
381.4424921875,0.6415917243190158,3.550003817439574,9.119003080268687
381.45249096679686,0.6349699277084446,3.5331894407267797,9.125994180873816
381.46248950195314,0.6237299846174655,3.5204316465201075,9.131697878870545
381.47248828125,0.6084675374730197,3.5093572117300105,9.136988751159768
381.4824870605469,0.5897302807603114,3.498034618545894,9.142557422620262
381.4924855957031,0.5707680875433688,3.4863155008363065,9.148235471465007
381.502484375,0.5573033777486771,3.4753147794086097,9.15324993385814
381.5124829101562,0.553949717180636,3.4654938756709712,9.157176209455757
381.5224819335937,0.5629181921801194,3.456513547261902,9.160023003737908
381.5324812011719,0.5840658331559635,3.4484612439623787,9.161733808288105
381.5424799804687,0.6145282647368725,3.4416237514959946,9.162312218401976
381.5524790039062,0.6488293335778861,3.4357471321933746,9.16215293269076
381.5624775390625,0.6803231923951744,3.4306878455301426,9.161764321511493
381.57247631835935,0.7046082517372709,3.427436539106523,9.161145681871963
381.5824748535156,0.7199637344033598,3.4278875728725646,9.15978292490547
381.59247387695314,0.7246047520838228,3.433162238309138,9.157441193980212
381.60247265625,0.7176554249082847,3.442603203132642,9.154443625878121
381.6124711914063,0.7016075342728031,3.454541724221773,9.15118968036192
381.6224699707032,0.6819953600356611,3.4681271060629366,9.147533051461545
381.6324689941407,0.6655819643168539,3.4835139490260376,9.142894259380734
381.6424675292969,0.6571341414348757,3.5004663190093495,9.137028756228242
381.6524663085938,0.6562894738675941,3.5170062962758157,9.130735734920101
381.6624653320313,0.6567235230190965,3.529683334158975,9.125811415834416
381.6724638671875,0.6511746053763614,3.535147900450669,9.124093663359238
381.6824626464844,0.6376727583823517,3.5308338143986857,9.126717386378076
381.6924611816406,0.6175107211181423,3.515394907365445,9.134060618206629
381.7024602050781,0.5926873362534115,3.489805033818672,9.145510744068847
381.7124587402344,0.5682324974993403,3.456898769497949,9.159549494856678
381.7224575195313,0.5504692788185747,3.420022158428537,9.17446544663147
381.73245629882814,0.5440519928810565,3.3821412963288675,9.188879795884208
381.742455078125,0.5480586595088538,3.346150076935596,9.201809365057576
381.7524538574218,0.5568048625050644,3.314672841154644,9.212670433902568
