seconds_elapsed,x,y,z
149.72556884765626,0.45081187845512116,-0.8239457225534879,-2.2514536872211703
149.73556665039064,0.39488680845693763,-0.601829482915337,-2.413294595923041
149.74556518554687,0.16688127100192318,-0.46151630746959604,-2.692300666591624
149.75556323242188,0.10958287342567563,-0.21166791956395148,-2.8585699688484763
149.76556127929686,0.17620478381566348,-0.09021186724144625,-2.9988030912366312
149.77556030273436,0.31100280174641226,0.037042544976885416,-2.9079382448167177
149.78555834960935,0.46386853693788777,-0.0021100849965689505,-2.553306436727265
149.7955563964844,0.43196935626875077,0.09189672651283098,-1.8942822773270187
149.8055549316406,0.2272509258345771,0.29750115703990554,-1.207775017563609
149.8155537109375,0.042672181521236606,0.39524120860847844,-0.746253135465734
149.82555249023437,-0.15054981254131955,0.4368824129075968,-0.295569352898033
149.83555126953124,-0.5613201218761276,0.3710888275378812,0.11108451292151322
149.84554931640625,-0.8720413245117843,0.30863619684988963,0.49744243509503505
149.8555480957031,-0.7474101096027167,0.5657783637320342,1.2177859510397813
149.86554663085937,-0.5650217593190351,0.6427731309597822,1.7220161160100194
149.87554565429687,-0.4615808547938476,0.8581476752078259,1.881594214994621
149.88554443359374,-0.41555098772189025,0.8174629500763095,1.4449425324844434
149.89554296875,-0.41736039001852954,0.6693323247091261,1.0497106752077485
149.9055419921875,-0.3928756559071723,0.4406456558171219,1.242419329113158
149.915541015625,-0.07800493347840937,0.1792224358348986,1.4795972953148269
149.92553955078125,0.16180882325491003,0.0280222304981792,1.5922823130481216
149.93553833007812,0.24667728966503233,0.2888130937769082,1.5237823533148802
149.945537109375,-0.0653195363697351,0.9301120625389014,1.2263507925187582
149.95553588867188,-0.3657267545651234,1.1573922342170615,0.7972369010131075
149.96553442382813,-0.2024038542781426,0.5885754026140928,0.6366769905957916
149.975533203125,0.472429580652652,-0.2968237769336044,1.0468073065565804
149.98553198242186,0.9232520424955506,-0.8840818807697222,1.94162319534985
149.99553076171875,0.8997817859972173,-1.160045488469133,2.6321292364539897
150.00553002929686,0.6058314698505899,-1.1531603216688775,2.4870909368955623
150.01552978515625,0.3175583140080464,-1.1564461555845882,2.3456136019647076
150.02552905273438,0.19681031509061675,-0.963289436918298,1.8211583790669685
150.03552880859374,0.3886979754679802,-0.8334735212243074,1.2827201371401777
150.04552758789063,0.535977372578498,-0.7795560963943973,0.9347203591819824
150.05552685546874,0.786777539500874,-1.1160740653499928,0.5315647354722142
150.0655263671875,1.1171448480184087,-1.5639651091901956,0.6393654346517277
150.07552514648438,1.2853742144507327,-1.9320956158839224,0.80660458812293
150.0855244140625,1.2170725785153338,-1.9853105659463495,0.8121155212106697
150.09552416992187,0.9656791499007495,-1.7981593774027553,0.46298473423975217
150.10552270507813,0.6495179588571267,-1.536684144082824,-0.11272991163382251
150.115521484375,0.44135755590397296,-1.2778210353384338,-0.5893191153799862
150.1255202636719,0.20968491542721657,-0.9730844814686641,-0.9287335567133539
150.13551904296875,0.3071731571527121,-0.776463083908236,-1.3151133735509486
150.1455185546875,0.43192410251958185,-0.6553813985239283,-1.6859109663199607
150.15551708984376,0.46887921706589814,-0.45392333419454856,-2.084328580343432
150.16551611328126,0.6248914106462229,-0.2577175735870849,-2.4099805117278574
150.1755146484375,0.6425671509030912,-0.09465478619658763,-2.584116595277134
150.18551342773438,0.618113330373417,0.012748318510678036,-2.8083142470301006
150.19551220703124,0.503775881311903,0.0661094189457101,-2.807777868903738
150.20551098632814,0.4131283253678129,0.0713369708931908,-2.6355359901670745
150.21550952148436,0.3162337364392882,-0.020029865995651708,-2.4039023941362974
150.22550805664062,0.24775740894701553,-0.11992934469685324,-2.1630000447122963
150.2355068359375,0.19105896106328543,-0.17569685713348848,-1.876950176504927
150.245505859375,0.09155132420760276,-0.2598185646915563,-1.739500958206074
150.25550439453124,-0.1044895935566939,-0.18146066040266584,-1.67143306859621
150.26550317382814,-0.23201738075276165,-0.11071261365854035,-1.7756672548383676
150.27550219726564,-0.3449461861250297,-0.05937919442962336,-2.0235047949909024
150.28550073242187,-0.3194879290580138,-0.07629279572920833,-2.1256899694986675
150.29549951171876,-0.2411648343223223,-0.0468537954243895,-1.9416314414221834
150.30549853515626,-0.18684584612822133,0.08614071444671278,-1.569403261704963
150.31549755859376,0.002601655659760449,0.32660353810343246,-1.4101738686353134
150.32549633789063,0.1856835977264623,0.5350907867701067,-1.479739288803266
150.33549536132813,0.49480840002307946,0.7047473006355536,-1.3975219061455277
150.34549462890624,0.7582283046149227,0.8586147188610616,-1.0754138867658884
150.35549340820313,0.9043518275887866,1.0972087404217596,-0.7145135882385265
150.36549243164063,0.9279700610204583,1.142262054233269,-0.35056487078503196
150.37549169921874,0.8386182900024034,1.3185620839119654,0.03346048994799311
150.38549072265624,0.7915485851555418,1.4051607633363496,0.20794316624269626
150.39548974609374,0.7241867874128184,1.491002447999846,0.45289419579997237
150.40548901367188,0.653413065410549,1.5486841321389306,0.6529752615141682
150.41548803710938,0.5358852425233113,1.4890697431178248,0.8722345296376393
150.42548706054689,0.48981407448241693,1.4453504519275113,1.1867937121931877
150.43548583984375,0.5688655269059485,1.190282852187147,1.5175747010310054
150.4454851074219,0.4691966615208118,0.979225433145813,1.8816006140573016
150.45548413085936,0.47375029853551964,0.7190006967866363,2.126367133256066
150.46548315429686,0.3272127601481059,0.41535325079836394,2.0879544070279437
150.475482421875,0.33396135191040943,0.3865925593207704,1.925245083140167
150.4854814453125,0.28734608708761117,0.7610149343866519,1.490191154373063
150.49548046875,0.40016912501238355,0.9736955183475717,1.0557886773032656
150.5054797363281,0.20134055226758824,1.364387673975778,0.4226706855487379
150.5154787597656,-0.2856366732323757,1.2076448116408436,0.21172629752015304
150.52547778320312,-0.40491023695836,0.8409890623341707,0.5018331980603339
150.53547705078125,-0.44554396879300795,0.11608324743321274,1.0541424134902027
150.54547607421875,-0.7797451240642688,-0.1564878137265575,1.842644171324114
150.55547509765626,-0.9987693037077228,-0.2145974425811974,2.4600092891232634
150.56547436523437,-0.8797445612364085,-0.15786669733139957,2.369902880682181
150.57547314453126,-0.4028104951871999,-0.35381970341312696,1.589522132534702
150.58547216796876,-0.31402023898150777,-0.8872747870678461,0.8131378818688244
150.59547143554687,-0.14152795816380265,-1.3957580372080671,0.40142107272452066
150.60547021484376,0.19817632134988783,-1.9826407304716733,0.3597903482058413
150.61546899414063,-0.043830558072432746,-2.2702247409414102,0.6477174992844272
150.62546826171874,-0.476273339112908,-2.0958664540249616,0.9654065822768807
150.63546704101563,-0.8019481495400071,-1.7959367863738138,1.058946245177383
150.6454658203125,-1.0405447078994512,-1.3693572841212935,0.9441186275928093
150.65546435546875,-0.9827074901309756,-1.0044942051431693,0.7101567403082019
150.66546337890625,-0.7757262486243959,-0.7178543385001768,0.5126451043617468
150.67546215820312,-0.4079867153706994,-0.4589624492665836,0.4497733563055881
150.68546069335935,-0.09880443071483483,-0.25554828570177834,0.4431294097941372
150.69545922851563,0.3514485104028786,-0.07993228503268135,0.12042777005485661
150.7054577636719,0.6740407475294423,0.0008676743740672066,-0.2542393874087221
150.71545581054687,1.060518589549871,0.11123405697208977,-0.6976238455526644
150.72545385742188,1.423698565138338,0.21480768209878853,-1.1353361343941515
150.73545190429687,1.4198004976820489,0.35060724108796704,-1.8357745124421179
150.74544995117188,1.2625649653681041,0.42175715985172246,-2.544026107643287
150.75544799804686,0.9949055898608598,0.27079214753580505,-3.175769375446462
150.76544702148436,0.6920984168749229,0.1037926026716387,-3.2323934977175703
150.77544482421874,0.43841991390322477,-0.1348485798024095,-3.061744723974712
150.78544360351563,0.29586773490817175,-0.3394415864865912,-2.6631152224589076
150.7954423828125,-0.011955154940091611,-0.44147864697340955,-2.4686856813386093
150.80544091796875,-0.2658326111075792,-0.5037007923991355,-2.0353439517390175
150.81543994140625,-0.5165297923481595,-0.3463599027788411,-1.6743972939411087
150.82543823242187,-0.5871898862288802,-0.2336959010760542,-1.3209028242596208
150.83543676757813,-0.5813471909687709,-0.21706141721585448,-0.9337893710147451
150.845435546875,-0.356356861088278,-0.2721987376362285,-0.5530268069967956
150.8554345703125,-0.12514503279830166,-0.5000870503156065,-0.3571985363227892
150.86543310546875,-0.13098732760205004,-0.41847911962814033,-0.35298806587344167
150.87543188476562,-0.33814125216294716,-0.22397062260879919,-0.4237908902767913
150.8854306640625,-0.5824094721950462,0.19858240197653387,-0.4699432608277956
150.89542944335938,-0.9931862285162455,0.5693222655287782,-0.5106849178300994
150.90542797851563,-1.199724457146747,0.9782816971019703,-0.3685041733881764
150.9154267578125,-1.4140324723451296,1.233576618110845,-0.5364646359107468
150.92542529296875,-1.311564234130655,1.463991587277465,-0.6440282746869954
150.93542431640626,-1.3457955193106246,1.6772654674044007,-0.6135194153573202
150.9454228515625,-1.203209141762042,1.7123707453511403,-0.24532860808350776
150.95542163085938,-1.014061237125961,1.53340336990507,0.2824136338156489
150.96542065429688,-0.876836215126092,1.3051456150213676,1.017607806282955
150.9754191894531,-0.5539726012471016,0.9801142109812497,1.5638044377034586
150.98541796875,-0.22701816275812034,0.963106799891472,2.3703778482087863
150.99541674804686,-0.20836350404613146,0.9463837537240836,2.419714548202233
151.005416015625,-0.028871045928756216,1.188324416386083,1.998630223960225
151.0154152832031,0.10728024416849173,1.1229356178433716,1.0611121342320349
151.02541455078125,0.20947429350110297,0.8311085000237002,0.8007932361204979
151.03541430664063,0.30522413305148866,0.25721219779186955,1.356899920350937
151.04541357421874,0.39823711270040024,-0.21741058558095006,2.3619365422421463
151.0554130859375,0.3861958762890486,-0.6345806540852656,3.34897745530491
151.06541186523438,0.5413312869951562,-1.1223849758484472,3.9956622292755473
151.0754111328125,0.5998106423991593,-1.369731487112996,4.2161696115477305
151.08540991210938,0.6289902390832408,-1.5673048283468316,3.9209530135081767
151.09540869140625,0.5634503772752232,-1.6348932224194286,3.2564801194751922
151.1054072265625,0.4290184507836756,-1.6615127297213912,2.3752535388439284
151.11540600585937,0.39976565591454966,-1.6871320691718918,1.598437461950434
151.1254052734375,0.466233369560003,-1.7426528777671098,1.0701831936175523
151.13540405273437,0.4683113106301292,-1.7659584852790817,0.6794809368697905
151.14540258789063,0.5630189293961877,-1.5375903187296183,0.3548082619752648
151.1554013671875,0.6398270977105859,-1.235319221004286,-0.09182711027978208
151.165400390625,0.6729804961092841,-0.9448596824775635,-0.7674263796436289
151.17539892578125,0.7963253652853304,-0.7175815836348964,-1.3995443766635631
151.18539770507812,0.6822550513684588,-0.6751369109208083,-1.919857691394883
151.19539672851562,0.4944565270057441,-0.7839983070755348,-2.245523775947728
151.2053955078125,0.2258670807005185,-0.8945147778761107,-2.345903340883897
151.21539404296874,0.12525709684215036,-1.005008433512757,-2.2949349670552106
151.22539282226563,0.09738502151191163,-1.2017261620805217,-2.254469744474525
151.23539184570313,0.24500252829839406,-1.2531810077111087,-2.290316058172766
151.24539038085936,0.25625597859984994,-1.2352397278489105,-2.567030702053515
151.25538916015626,0.2727548534444638,-1.0165368956854821,-2.801981773478788
151.26538793945312,0.1777271569982224,-0.8832592583103507,-3.1105321314534784
151.27538671875,0.23805903391527006,-0.7398203616787029,-3.285230944260281
151.28538549804688,0.24027127243333204,-0.6421321977839938,-3.465539451895327
151.29538427734374,0.23297932461848514,-0.5702729972762097,-3.488954915128577
151.3053828125,0.1474112051866332,-0.4870649014171451,-3.375121409312145
151.3153818359375,0.09162320093909199,-0.40167807480576867,-3.138548856784846
151.32538037109376,0.046279727597999754,-0.41061182606056645,-2.7837210859349835
151.33537915039062,0.046553007342584135,-0.3092880392205668,-2.334044818145678
151.3453779296875,0.03880729452462692,-0.19541341393312628,-1.8462219876725925
151.35537670898438,0.0385543093374192,-0.07812307595413692,-1.4703404974409064
151.36537548828124,0.11057884090284374,0.11767125348696172,-1.1842945519300194
151.37537426757814,0.11414716961227807,0.2543870751256674,-1.1313431910291865
151.3853732910156,0.37899237466026703,0.3254867777517694,-1.2063925582102097
151.3953720703125,0.6370730976952035,0.436564824633638,-1.0919971288785977
151.40537084960937,0.7144526953416218,0.8139301470644837,-0.7263777392936905
151.41536987304687,0.6351891187619971,1.1592967496005908,-0.4609617327368358
151.42536889648437,0.6169786958810048,1.4066813671686869,-0.20667145837178502
151.43536767578124,0.5644250632506881,1.607411700765851,0.13437654426261858
151.44536669921874,0.4609468427809805,1.8770119874663096,0.5928651242279059
151.45536596679688,0.3321384212696678,2.0013281355202115,0.9505630679053123
151.46536474609374,0.5032430874553263,1.9361573950946305,1.477562032250546
151.47536376953124,0.6950071307049155,1.7296871237300024,2.0755842177649964
151.48536303710938,0.8310816236274929,1.3757742912205364,2.6731912551473176
151.49536206054688,0.8213112081210128,1.1720167316194559,3.3765362526258276
151.50536108398438,0.6139892487946834,1.110386569906976,3.8738005239544453
151.5153603515625,0.4449669469750571,1.2020006868462234,3.822134391406948
151.5253591308594,0.3891445572333254,1.7101928789788436,3.3916498627637246
151.5353581542969,0.5768244987525154,2.127734210821399,2.5636176377113387
151.545357421875,0.3894810686251644,2.0221231163439817,1.9999732500982592
151.5553564453125,-0.1843289285608762,1.4061024514427958,2.0607076019016475
151.56535546875,-0.5526104393830487,-0.23366873460012938,3.3063883788962602
151.57535424804686,-1.164753717988769,-1.166479483802747,4.620165204050991
151.585353515625,-1.2691863839499187,-1.903422706664524,5.225793555651229
151.5953525390625,-0.6895457287782888,-1.7184399477324592,4.445967245212778
151.6053515625,-0.3763139418017156,-1.256753900225866,2.7624484031873546
151.6153508300781,-0.2706888852381689,-0.7257945037591202,1.1363884371743254
151.625349609375,-0.45652682021231605,-0.5274014319684301,-0.1422931404006036
151.6353486328125,-0.6626702339977704,-0.4515127436563606,-1.0579113032373542
151.64534790039062,-0.8911002367584542,-0.6725968878832784,-1.3540367330194005
151.65534692382812,-1.2416819440316447,-0.9213744857102557,-1.1629565248370373
151.66534594726562,-1.3281445366945328,-1.1729134405921662,-0.8375379867597221
