seconds_elapsed,x,y,z
51.602639892578125,-0.4069437363988361,1.7759981909491485,1.851174587547355
51.612638671875,-0.3879106414626589,1.6825276300114225,2.1982193020630945
51.62263793945313,-0.5056123001487628,1.4846649947588682,2.7221910736460586
51.63263696289062,-0.5085288217868928,1.1081319623000065,3.261697670706303
51.64263598632812,-0.5111711950188217,0.9277767787883784,3.5687165813965613
51.65263525390625,-0.663848342839021,1.0481355210649976,3.3695196424971474
51.662634033203126,-0.7041345653159624,1.1663227017396456,2.6802724451950155
51.67263305664063,-0.5874403137642115,1.2461966646399034,1.859633720467567
51.68263208007812,-0.5222863679336258,1.4391458537689834,0.9660534327090495
51.69263134765625,-0.6209429302263598,1.591948920848885,0.31348494063083976
51.70262939453125,-0.5670371789618859,0.9987999560628089,0.07118068082322004
51.7126279296875,-0.5571153749773892,0.09663290193161433,0.7814774300669587
51.72262573242188,-0.6616256849813339,-0.8264640261171756,1.8398696409013375
51.7326240234375,-0.6491439006039476,-1.440632432977151,2.8417816049039217
51.7426220703125,-0.7411472105638547,-1.524220704238184,3.187276916627722
51.7526201171875,-1.0406601943715486,-1.4202245702798755,2.94111401781133
51.76261840820312,-0.7993099762779766,-1.7098550708735116,1.763898947979154
51.77261645507812,-0.02747275072042922,-2.3351008998047953,0.7384622674198376
51.78261450195313,0.281131250893107,-2.7518477634959075,-0.03003025612423471
51.792613037109376,0.5097006249541994,-2.8410217743001875,-0.2780292365099051
51.80261206054688,0.5811931892602227,-2.6978425666589683,-0.47258622340646816
51.81261059570313,0.4852311650771813,-2.282364408401805,-0.700393625488033
51.822608642578125,0.37399735890008223,-1.9223721077010323,-1.3310140301502305
51.83260717773437,0.17161007500414177,-1.4461411324450146,-1.9548188206038155
51.84260620117188,-0.035615564966316834,-1.1545457636906922,-2.33821222072498
51.85260498046875,-0.2655438050720248,-0.8226047321070711,-2.498666766606121
51.862603515625,-0.38480530320946515,-0.4957984077525248,-2.388239658344789
51.87260229492188,-0.4248891170643955,-0.2945620595184204,-2.403322208026797
51.88260107421875,-0.6286749369471559,-0.16495130155607818,-2.652912496620326
51.89259985351563,-0.47033082947725,-0.17645906634882413,-2.703621863657336
51.90259814453125,-0.3290534193672547,-0.17650848786347284,-2.5056658184499554
51.912596923828126,-0.01457811706216608,-0.15998741824794616,-2.1979888730705506
51.922595703125,0.4165561345749138,-0.3462482005952978,-1.7155110118302268
51.93259448242188,0.7847413404753814,-0.3276371947260155,-1.3611294604794573
51.952591796875,1.199318638589929,-0.35719849684488203,-1.322135099190568
51.9625908203125,1.0270763284968578,-0.30225447830823526,-1.3809186316913102
51.97258959960938,0.9654396785061299,-0.10847234701449038,-1.5759320727547443
51.98258813476563,0.7748046326228465,-0.06626002528362784,-1.749676955253424
51.9925869140625,0.7071068648378188,0.06312099922107395,-2.2498089665544434
52.00258642578125,0.4738611968919052,0.24964280022761454,-2.663048717852959
52.01258569335938,0.23859665740543656,0.45729434931362256,-2.80151902746851
52.02258544921875,0.2703270099486179,0.6144950344655244,-2.7097356774673784
52.03258471679688,0.2997546172372473,0.6479077613234399,-2.45805191137541
52.04258447265625,0.17986255594079084,0.7059699990879191,-1.6992472095944358
52.052583984375,0.16952972418940626,0.72780353444255,-1.0715745847738916
52.0625830078125,0.14559516956760457,0.6852458888099053,-0.5235770734077398
52.07258276367188,0.04223893807923509,0.9393199073091014,0.06049193734050995
52.08258203125,-0.18012558530268552,1.3591014932701362,0.4249016780451331
52.09258056640625,-0.25703545865787963,1.470035672081107,0.7254103926358191
52.10257934570313,-0.30259875013587,1.6985792877397201,0.9906678261991395
52.11257836914063,-0.5009669920330142,1.7806572625928383,1.3638702400818374
52.12257763671875,-0.17559076655255842,1.731955683368089,1.9643664982132591
52.13257641601562,0.23342600827830273,1.4054438925277082,2.667895436000517
52.1425751953125,0.7143548273902514,1.1666452759472845,3.4010174220038962
52.152573974609375,0.8228271701417935,0.9045015960526084,3.9299030650154343
52.16257275390625,0.44461699157090584,0.7559183895537016,4.217289370954742
52.1725712890625,0.08780036115957,0.7641770637140461,4.060794751831187
52.19256884765625,-0.3475044996651472,1.4196933224405428,2.795719605601251
52.20256787109375,-0.2577323905292483,1.6377007729312454,2.0426391014785388
52.21256640625,-0.06797792995600237,1.4985926014735806,1.5815315318770864
52.2225654296875,0.2098313039477204,1.128806202289803,1.7491728138659948
52.23256396484375,0.20436340408700926,0.37423648182018887,2.378388200396577
52.24256274414063,0.20503189854375897,-0.7191799541386328,3.5653196525245185
52.2525615234375,0.46003523931046464,-1.5541250277341438,4.65044154035815
52.26256030273437,0.8479239079235101,-2.1545085797513184,4.801167054317171
52.27255883789063,1.2024063331801582,-2.2508818235447037,3.733983335570626
52.2825576171875,1.2061283788332136,-1.9718023753800074,2.085875464959484
52.292556640625,1.046301296712682,-1.6517522035980012,0.325218878060344
52.32255249023437,-0.8296416251049148,-1.547657931089288,-1.6474026582584234
52.33255151367187,-1.1628138737815839,-1.4932066097574874,-1.6193831198514594
52.352548828125,-1.6523804414767858,-1.2254289989019522,-2.1370097045513017
52.362547607421874,-1.8916923857380141,-0.9338221892987941,-2.215773542111668
52.372546630859375,-1.734975092792671,-0.8461292667128246,-2.171524309035709
52.382545166015625,-1.3956946996942388,-0.7876350871630504,-1.6666512597907994
52.3925439453125,-1.0683374493828088,-0.6444573192728869,-1.1955719175148882
52.40254296875,-0.6525691040676374,-0.7320436103587102,-0.6347288461249541
52.41254150390625,-0.14968895813513675,-0.8462056807369929,-0.37538178221453755
52.422540283203126,0.23361477222295554,-1.0001902896217947,-0.24636331504292208
52.432538818359376,0.4572045705174136,-1.0464189765240974,-0.37119456641842774
52.46253515625,0.35964772094226555,-0.6812993420930087,-1.6334179623256517
52.47253393554688,0.33734899883927205,-0.5527785802174976,-1.883910158751302
52.48253271484375,0.4689215493231189,-0.4449598557152501,-2.062025649408989
52.49253149414063,0.5648845399485374,-0.35206877872302655,-2.0052777915111637
52.5025302734375,0.669876374981624,-0.36754842664936227,-2.3074247144727984
52.51252905273437,0.6309517992407441,-0.2754428280233854,-2.22642763156105
52.522528076171874,0.4952376319809594,-0.282683075710767,-2.272698981434111
52.53252685546875,0.2553898143174157,-0.20691550372215906,-1.977116443696663
52.54252563476562,0.07609445790293493,-0.02568209693742718,-1.7390399277593023
52.55252490234375,-0.0017430316862233758,-0.04385448623756094,-1.6180718345566092
52.56252368164063,-0.078789259327226,-0.09856868961513943,-1.4298798210539516
52.5725224609375,-0.2121701812470151,-0.21821104961864224,-1.2416081149480558
52.58252124023438,-0.26121754217603044,-0.18058607910992386,-0.8065144968900988
52.59252026367187,-0.26776279502022216,0.0030175082871393144,-0.528688733276244
52.60251904296875,-0.18622082035714707,0.2511722460233661,-0.5246648246681946
52.61251782226562,-0.3587642613217732,0.5296576632632544,-0.7175504703476303
52.62251684570312,-0.4295070042866016,0.9559800639361957,-0.8998362006412108
52.632515625,-0.5443344535220098,1.2109785632648102,-1.024937102195702
52.64251440429688,-0.5959784615060779,1.255704298826295,-0.9745154330902128
52.65251318359375,-0.7992101033020899,1.364470515943796,-0.6708242229330637
52.66251220703125,-0.8499931191143197,1.3744674899130849,-0.18170376294040658
52.67251098632813,-0.7853685370679484,1.0474000290713086,0.5260088352063566
52.682509765625,-0.5568118757956407,0.6788070577272141,1.2373283182992143
52.6925087890625,-0.34170945249047857,0.39148690110768847,2.1380219736783648
52.7025068359375,-0.16492294650156092,0.14253124769983172,2.8305526480839696
52.712505126953126,-0.10852246751194285,0.11071868038625476,3.1785473229611387
52.72250317382812,-0.027697365836543003,0.3157377227616398,2.9852721558628037
52.73250122070313,-0.026416983170678948,0.5945252351136756,2.431064113700973
52.742499267578125,0.017333406948403338,0.7757938385404128,1.7231627208495315
52.75249731445312,0.15913164333416224,0.54680338734055,1.2972384751835833
52.76249560546875,-0.10989355626747921,0.3911670344013336,1.2444287029805068
52.77249389648438,-0.15949884100253,0.2337594938887304,1.630492526413665
52.782491943359375,-0.04053631769390942,0.20688819200552544,2.1231555205418076
52.79249072265625,0.22339708180417006,-0.10594669387331734,2.2091598822029326
52.802489501953126,0.24391946203651194,-0.3934884235098357,2.193382656116487
52.81248828125,-0.016128033744854747,-0.399021586181902,2.0182379245382283
52.822486328125,-0.22949126693666455,-0.5899838870926066,1.6544082589151952
52.83248461914062,-0.0891123175776844,-1.1453060641638961,1.16310584318658
52.84248315429687,0.32340310860151217,-1.8903828566772,0.8467665452217386
52.85248193359375,0.8084824702595637,-2.490501775192739,0.81873814498352
52.86248095703125,0.9187991267054507,-2.456894177331588,1.1793827925688944
52.8724794921875,0.8938362853891464,-2.284066587926605,1.3362023472003468
52.88247827148437,0.7610707180207881,-1.864015092447365,1.234164456141455
52.89247680664062,0.6233674331600323,-1.522782079936419,0.7673700356496198
52.9024755859375,0.473541137932865,-1.196704572497619,0.07742940007908494
52.91247436523437,0.31889123728750146,-0.8970519516571995,-0.43206481729768065
52.92247314453125,0.21769594054264674,-0.823598143041913,-0.7527878713675022
52.932471923828125,0.14702983432665384,-0.7121722802580654,-0.8347514685720956
52.942470703125,0.32592697099774265,-0.6982918958552866,-0.9121371910855149
52.95246923828125,0.36990203935063753,-0.631835253232218,-1.1347580136001856
52.962468017578125,0.459850646798758,-0.6200447974464862,-1.351154392032262
52.972467041015626,0.44807345117621294,-0.5918044344991609,-1.5036330573316263
52.98246557617188,0.47854157605286063,-0.5710480249834782,-1.6568358355225143
52.99246435546875,0.4561243502725289,-0.50514969819187,-1.870584713200925
53.00246362304687,0.36496724459706736,-0.5180097465245077,-2.1091333380440425
53.01246337890625,0.32975810776354786,-0.4356831955763081,-2.2269206978955083
53.02246264648438,0.3205954990352422,-0.534191467211607,-2.4567415253200284
53.03246215820312,0.21635903452808047,-0.518066044833096,-2.63372928708323
53.0424619140625,0.09080667626560954,-0.4144626711518318,-2.7536258066569985
53.05246142578125,-0.1634776554415826,-0.2513015511526482,-2.776009078665254
53.06246069335938,-0.2198778427254408,-0.16682671331550525,-2.8280129125996876
53.07246020507812,-0.08449201743787103,-0.023670341723151633,-2.6825264750758055
53.08245971679688,0.2664510937412332,-0.0777695199607451,-2.7059627888330517
53.09245849609375,0.34070427712021145,0.04982777343659883,-2.515477661673051
53.10245703125,0.28971237648993864,0.14786276921997477,-2.1859136333008564
53.1124560546875,0.15428078422689248,0.04649269851470805,-1.8154756039513842
53.12245556640625,0.07978158561038859,-0.09994945608846573,-1.1810488408263637
53.13245458984375,0.11203168929720245,-0.022906053489366585,-0.5899753120596358
53.14245336914063,0.3741991825070613,-0.009455312294386342,-0.10535024659301051
53.1524521484375,0.7478989955395099,0.09051284899564305,0.22837849858727033
53.162450927734376,1.128175296601305,0.30141579943299623,0.3663529580094522
53.17244946289063,1.1867031572234286,0.5749605558278272,0.538565989406667
53.18244848632813,0.9892348460715606,1.0696489332570214,0.24689605060429543
53.19244702148438,0.8673579225273513,1.5228548710422625,0.0266283930975586
53.20244580078125,0.9405637152088948,1.952940357455292,-0.4418925676681251
53.2124443359375,1.06851747482893,2.2206827853135507,-0.6695974832316391
53.222443359375,1.251079971245866,2.4844870452486134,-0.5624722311408874
53.23244213867188,1.4159842122950481,2.2952672012632465,-0.24628072075237206
53.24244067382813,1.2627469243136022,2.0847266505861004,0.29065639647049935
53.252439453125,1.0747341241222474,1.760193855736043,1.0992341834082744
53.26243823242187,0.8309225508723168,1.3480177495581982,1.9775635997604137
53.27243701171875,0.7351648122235703,1.1317549689287874,2.8921091489127715
53.282435546875,0.6400630264352362,1.1608557373003734,3.5366695324854565
53.29243432617187,0.6050758529696144,1.4692584578670917,3.4482397782227796
53.30243310546875,0.3550504060973623,1.4410398966825961,3.1664644905451507
53.31243188476562,-0.23515483121362254,1.0586698071194038,2.8750558135196727
53.32243041992187,-0.6467083773718166,0.2490023129308634,3.0068834678642666
53.33242919921875,-0.8173157696461016,-0.687699310360256,3.7339939242985487
53.34242822265625,-0.864881825888899,-1.453436114640159,4.68660133475754
53.3524267578125,-0.5658474578522763,-1.8796231094309985,4.917219704399457
53.362425537109374,-0.33017554741969796,-2.015875777429307,4.523110286431912
53.37242456054688,-0.3188446186727014,-2.022845685761869,3.273768896421247
53.382423095703125,-0.2812852894489334,-2.122171892028904,2.106611132853816
53.392421875,-0.3655124423008553,-2.166815557313057,1.2175801428458204
53.40242041015625,-0.6490829688530864,-2.1876306514136346,0.4771899580004213
53.41241943359375,-1.0806321209596488,-2.0891019574563896,0.08729205087969127
53.42241796875,-1.2322528898818437,-2.0851486329462867,-0.5392908974042605
53.43241674804688,-1.2474221239881271,-1.9260606460963938,-1.003033294699268
53.44241552734375,-1.337526588767815,-1.776196288412979,-1.5149996328844075
53.45241430664063,-1.3759060057398138,-1.38052427319233,-1.6902448619041106
53.4624130859375,-1.4956643784386925,-1.2023862355454038,-1.7447299461252275
53.47241186523438,-1.1918189455829489,-1.1398879442258831,-1.6900293389706498
53.48241040039063,-0.7112068874186139,-1.2334423726869557,-1.4663673457046649
53.502408203125,-0.48445486053646747,-1.3046886698086975,-0.7246631196920674
53.51240673828125,-0.32732638421727794,-1.4721835106340309,-0.5980537805496482
53.52240551757812,-0.28610997911518543,-1.3928086104536408,-0.37479811049043654
53.53240454101562,-0.30795006746994297,-1.3423033738912602,-0.4705155145137958
53.54240307617187,-0.29468342813103554,-1.3889112654092668,-0.6932907604729586
53.552402099609374,-0.42084272972950865,-1.3402787534774472,-0.9836076318436859
53.56240112304688,-0.6225309035479281,-1.2277848526464,-1.0740810470073452
53.57239990234375,-0.7149309641822769,-1.1099242793408242,-1.178249370014571
53.58239892578125,-0.8544141290016991,-0.9964248886942499,-1.2242284071303597
53.59239770507813,-0.6675143512051487,-0.8169469321387166,-1.3982542722787787
53.60239697265625,-0.5667511780725358,-0.6994921854220992,-1.6305442147976468
53.61239599609375,-0.38552345175507335,-0.5625712360612773,-1.9427006203691075
53.62239501953125,-0.39136200670343974,-0.4164830684797862,-2.1533536168143446
53.63239428710938,-0.3427523511220129,-0.28780898820403245,-2.3494332792896007
53.64239306640625,-0.38756369650922784,-0.3082431684177567,-2.4120717345437903
53.65239208984375,-0.4669772052969786,-0.35995345482346197,-2.373400755417471
53.66239135742188,-0.27704217026061406,-0.5019360062419325,-2.174672025591388
53.672390380859376,-0.14842878777834728,-0.4984596732510438,-1.5576763023791944
