seconds_elapsed,x,y,z
162.1860888671875,1.2343785745696556,1.1287058502003617,0.10305419516291892
162.196087890625,1.2822712403381866,1.2775003487342609,0.7065232806017683
162.20608740234374,1.3228108647653747,1.240022060597323,1.0737345172915695
162.21608618164063,1.1993230759975453,1.1616976057087465,1.9104058222895848
162.22608544921874,0.9712990189781606,0.9913727940115256,2.8553783849397725
162.23608447265624,0.5282618112039033,0.673493071883319,3.536967813846781
162.24608349609375,0.277226363919781,0.6077453266638555,4.256793829747835
162.26608154296875,-0.056865237134853676,1.1056128122021378,3.9371946764592742
162.27608056640625,0.22046078565745392,1.3605397867665152,3.365180812699677
162.2860798339844,-0.05404512749094332,2.1493693984864564,2.3845496410391362
162.29607885742186,-0.610536224697791,2.0823845898682087,2.102563271781591
162.30607788085936,-0.9763724516560335,1.5080025984170322,2.1334003004401314
162.31607690429686,-1.2808110529939307,0.9899306656486697,2.661224211308877
162.32607592773437,-1.197347762865652,0.5861704288642255,3.2308023976024973
162.33607495117187,-1.179838244779468,-0.054377844861984936,3.348595164340404
162.34607421875,-0.8683576021321779,-0.747047455209934,3.262650658864004
162.35607299804687,-0.5435895302392499,-1.395335856220594,2.5712816609075215
162.36607202148437,-0.49075640093649403,-1.6714995116147766,1.8771465987995732
162.3760712890625,-0.44229637066555527,-2.08686333348642,1.3124266771137894
162.3860703125,-0.4558962196585152,-2.4564528136456403,0.8753373922471308
162.3960693359375,-0.43670949396037595,-2.81452691641597,0.4543904956410998
162.406068359375,-0.675255774018152,-2.832108645923547,0.3589082536911299
162.4160673828125,-0.4859395373493278,-2.6678937139734242,0.0017314237533554433
162.42606640625,-0.3135814626585198,-2.3815515730912376,-0.5677418104810101
162.4360654296875,-0.31542589194033327,-1.9391683587037698,-1.2530960952639827
162.446064453125,-0.09744713175752678,-1.4899361430406848,-1.877700828475101
162.45606323242188,-0.01784650732639621,-1.204187390359615,-2.4094894984753594
162.46606201171875,0.22568563931623842,-0.9692308920904127,-2.574744800842975
162.47606103515625,0.3721098901263886,-0.7850562437167636,-2.604068754859936
162.4860598144531,0.5822354069373281,-0.8290329296122185,-2.3632624283785706
162.49605834960937,0.6040632931139805,-0.8473393244429896,-2.0478202661490066
162.50605712890626,0.5889690484172595,-0.8414288910657568,-1.7259080660290387
162.51605590820313,0.5647651731216587,-0.8303802292069422,-1.5660364028180167
162.5260546875,0.3303615201777042,-0.7130507758496041,-1.590890503221841
162.5360534667969,0.25649616132012704,-0.5701095458584513,-1.6443995151588862
162.54605200195311,0.08264209263599273,-0.5082682683572282,-1.9639384912936695
162.55605078125,-0.06440926490811813,-0.3499341288661646,-2.004490138114063
162.56604956054687,-0.2578190763211856,-0.18257699735150146,-2.075962323173867
162.57604809570313,-0.3467565424327398,-0.006871582484890837,-2.00887884076589
162.586046875,-0.37401076448363435,0.05698535287178341,-1.9276092016755033
162.5960456542969,-0.3857537237150193,0.12062280963411798,-1.7983835628059133
162.60604443359375,-0.3983316681000275,0.1288169844696685,-1.6427123122634253
162.61604321289062,-0.4307290283240143,0.10329597456439554,-1.434319589265236
162.62604174804687,-0.34636118327704674,0.11595694150566027,-1.0008500996969527
162.63604077148435,-0.41267342860469214,0.1604264665800712,-0.638730055215408
162.64603955078124,-0.4764739899055467,0.18861809983984257,-0.4166288449472777
162.6560380859375,-0.47293245272776036,0.26805857594294036,-0.2932873112161012
162.666037109375,-0.6608138594015239,0.33641268236485367,-0.23514708260242045
162.67603588867186,-0.86351752077332,0.5704123972240449,-0.10078279115090183
162.68603442382812,-0.8920226461630074,0.7756944733068583,-0.1845037747809375
162.696033203125,-0.9556829708999822,0.9044083696555725,-0.14220854400238814
162.70603125,-0.5313260722781409,1.2095387470222594,-0.11797946854492203
162.71602880859376,-0.5154985418066783,1.5676794098764435,-0.030731050172571273
162.72602709960938,-0.32146536189270847,1.8677624469392784,0.17656299923950414
162.73602490234376,-0.39163004441573834,2.0631533941659077,0.28094358539303776
162.74602294921874,-0.5376956003014097,2.1780853805139717,0.4968294133829634
162.75602172851563,-0.5885934604473354,2.093342520165589,0.8800143496949602
162.76602001953125,-0.6750432530614424,1.783866482088312,1.3908148696006268
162.77601904296876,-0.7333251820308289,1.591222418150818,1.9147174824785775
162.78601708984374,-0.7888446284221032,1.4402789183677918,2.1901256992742493
162.796015625,-0.7062946219450326,1.4283865449616004,2.3449902828570472
162.8060144042969,-0.32044111833448585,0.7714916962384635,2.479470625432315
162.81601293945312,0.2729665091716805,-0.16987658750976342,2.690517303632662
162.83601049804687,0.7283192096531022,-1.7950991877983078,4.1541797956220154
162.84600927734374,0.7295479626410987,-2.3531107567158833,4.978573134688837
162.85600805664063,0.6017854236819434,-2.3066017054117345,5.276397705619642
162.87600561523436,0.477131743543665,-1.3266611644879038,3.2833074476642103
162.88600415039062,0.5265375532013289,-0.9403832672704517,1.7259664390468803
162.89600219726563,0.7987266633643235,-0.8219368910784777,0.5431644675912004
162.90600122070313,1.086383741029797,-1.0188308128457733,-0.19977998021440513
162.9159997558594,1.2150913983941174,-1.4031348864818782,-0.5241506302537999
162.92599853515625,1.1936326118976563,-1.7422802952217853,-0.5427382745038507
162.9359970703125,0.9679551051632735,-1.9074680892143845,-0.4190011911859113
162.94599609375,0.6577331661067709,-1.865804226168331,-0.34661578800248627
162.95599462890624,0.40834695727674425,-1.6952747964913235,-0.6132079117004778
162.9659931640625,0.18504994804735245,-1.4990799550413447,-1.1388959706769377
162.97599194335936,0.09295893154188085,-1.2639090158598532,-1.8858474370440348
162.98599096679686,-0.07612344780576015,-1.0466262302123965,-2.331571574716536
162.99598950195312,-0.29740396621711274,-0.7946441098940435,-2.53275744670054
163.00598901367186,-0.278749338393181,-0.6889857402091,-2.556781032233401
163.01598876953125,-0.27733650066992194,-0.659673576862152,-2.4389000440431996
163.0259880371094,-0.3851771453224163,-0.5784654866624401,-2.491547112368062
163.03598803710938,-0.291108422010517,-0.5560444853448683,-2.570057554135465
163.0459873046875,-0.32313296389232515,-0.5354435997293381,-2.695812521639306
163.05598583984374,-0.1671732676745216,-0.6126545846621911,-2.883951078896148
163.0659853515625,0.010680897404019701,-0.644332542244566,-2.8814138795791866
163.07598388671877,0.31718302077652116,-0.6631020288851328,-2.8488888324314985
163.0859833984375,0.49887669534037926,-0.7334812946460079,-2.604404453374393
163.09598217773438,0.7205446065450749,-0.6446192362351604,-2.2285622557579092
163.10598095703125,0.841200144724385,-0.6674592386873854,-2.0843280280097094
163.11597973632811,0.9500327426462807,-0.6238079540563115,-2.0659261863925362
163.12597802734376,1.0375757948579665,-0.5325864963281886,-1.9508199416906464
163.13597729492187,0.9388486328294975,-0.36706095890047985,-2.0025575253556465
163.14597607421874,0.7795344480477144,-0.20090500529512534,-1.946025401079126
163.15597485351563,0.514720188297284,-0.053101893118745025,-1.9464769296453444
163.1659733886719,0.29631006956901973,0.07422975002843346,-1.9489171756654784
163.1759724121094,0.22332268674228567,0.1773937044073497,-1.862710370309296
163.18597119140625,0.31848761660765385,0.2911369583109149,-1.6092847737890423
163.19597045898436,0.5249928360925951,0.5272338895946871,-1.1477320529088448
163.20596948242186,0.6954495077489453,0.7857909471389006,-0.9515608512550813
163.21596801757812,0.8050691917483983,1.0402354096300384,-0.6759352059640094
163.225966796875,0.8115903093572429,1.4059306844461856,-0.33053821123298377
163.23596557617188,0.651330185268569,1.8198011127083995,-0.0234825412615578
163.24596459960938,0.4619739442636812,2.1989060967266014,0.3190128054996304
163.25596337890624,0.22943255169438986,2.6520214064760963,0.48606768492272145
163.26596215820314,0.5652516461679307,2.4029760115842,1.1641845670602091
163.27596142578125,0.6120162345438409,2.30421954080173,1.6653813225046274
163.2859602050781,0.6709526478657012,1.9298458655512722,2.8315829538604387
163.295958984375,0.795147734904354,1.5313562172848996,3.833510999860273
163.3059580078125,0.9170062971274829,1.1303249519152931,4.57076884763738
163.31595678710937,0.8984859116990187,1.1163069283872629,5.045765342857033
163.32595556640624,0.6765825704772787,1.2575162935089854,4.942142754787374
163.33595434570313,0.29096460873130564,1.440610618419905,4.191459105973065
163.34595336914063,0.09253466521389227,1.3923302961686015,3.489077884626507
163.3559521484375,-0.2524829083505351,1.3049461278653491,3.138248590698426
163.3659509277344,-0.22758446569489965,0.8691415256586366,3.2078484593887477
163.37594970703125,-0.5253381296275793,0.17348124525444142,3.100881273602539
163.38594873046875,-0.43765861362701713,-0.5182810988050415,3.7900210626665167
163.39594750976562,-0.19562505224705212,-0.9510141704224848,3.358720474276698
163.4059462890625,-0.4201447022924122,-1.3204167653654102,2.800509208457889
163.4159453125,-0.7251184030450357,-1.6268129063818755,1.9113289517949639
163.42594409179688,-0.8027891478210303,-1.8998605410961802,0.9206586116386806
163.43594287109374,-0.9051491869804834,-2.1290296080528885,-0.21176560088338192
163.44594165039064,-1.0132527328918977,-2.269774808988073,-1.0860272387562855
163.45594067382814,-1.0440835645891389,-2.367076534012677,-1.7928305701919491
163.465939453125,-1.0106882287148578,-2.4003312751282344,-2.2691950388483733
163.47593823242187,-0.9487864107051868,-2.3045428702539894,-2.4421874874387477
163.48593725585937,-0.9045404830118878,-1.9280728041480986,-2.4487409836697065
163.49593603515626,-0.884753583780587,-1.573945206942923,-2.5277804137814464
163.50593481445313,-0.8291518095201845,-1.4128218662925969,-2.5760675316660286
163.51593359375,-0.8635067253760059,-1.302222565362793,-2.1846124311453536
163.5259326171875,-0.7092311230982948,-1.2347496924998116,-1.5376996030422116
163.5359313964844,-0.5144920603353309,-1.211685464559055,-0.887469637944335
163.5459299316406,-0.2591604720605156,-1.2181206627379373,-0.4179732596252421
163.5559287109375,-0.052479925737324136,-1.2248344214414004,-0.28468610717994913
163.56592749023437,0.044606324985142456,-1.1856684018717165,-0.38321840468796786
163.57592626953124,0.1514556204821953,-1.259263832580547,-0.32799519997761273
163.5859248046875,-0.04504900865722561,-0.8501431090437417,-0.9831635578122331
163.595923828125,-0.19638063592389282,-0.8139432707365204,-1.168991820855517
163.60592236328125,-0.11837915471710114,-0.7041530912658582,-1.6185531108802174
163.61592114257812,-0.23579588999049994,-0.4765143595745882,-2.1072224775660455
163.625919921875,-0.3148551683715488,-0.34260000468552043,-2.111270546448278
163.63591870117187,-0.15059143622489218,-0.32775872735882716,-2.382819282848887
163.64591748046874,-0.1349846059832777,-0.31069584908697356,-2.431585690249034
163.655916015625,-0.1821294104954241,-0.2886119613555005,-2.2505567249532437
163.6659147949219,-0.30471028335787587,-0.18703342390025623,-2.1023827856246875
163.67591381835936,-0.3699702394742623,-0.041760024914505145,-1.976729693216301
163.68591235351562,-0.3465686709763323,0.0024164825350143637,-1.952227831248054
163.6959111328125,-0.3229971905322829,0.034014226996260444,-1.9211193828884152
163.7059091796875,-0.30660839203905654,0.14281891908714428,-1.9053548621474885
163.7159072265625,-0.43671945823130426,0.26423536465645237,-1.7740816135228599
163.72590551757813,-0.6204034366644425,0.41705781948283516,-1.4465924695847825
163.73590356445314,-0.6460815772069983,0.4201982367000965,-1.1362495153389727
163.74590209960937,-0.6597528253425942,0.5843618267706847,-0.7638580156227359
163.75590014648438,-0.7274494070598163,0.735166314361063,-0.29845425706929873
163.76589819335936,-0.877901154972689,1.0067049475634247,0.08996480448117694
163.77589697265626,-0.8602972785953265,1.2772939634362714,0.5616695510301142
163.78589526367188,-0.5859201116034124,1.4846797897949067,1.1142610922555942
163.79589379882813,-0.4162829535818159,1.5830027805145117,1.3959235801894518
163.805892578125,-0.3439952969507579,1.5694422985089913,1.6286462039917922
163.81589135742186,-0.3342252987615684,1.385432462273788,2.0170251131170875
163.82588989257812,-0.2665551760857572,1.2356930118396838,2.409792996133522
163.83588842773435,-0.139286143570723,1.253740399651245,2.927716008425019
163.84588720703124,0.0539708973509925,1.4551075428682179,3.223361617875346
163.85588598632813,0.07453436196688171,1.7080484147948134,3.1572557527117233
163.865884765625,0.05566933665876039,1.4976598613578918,2.8344742745872207
163.87588354492186,0.18338588624551314,0.7988295174964817,2.669019607696548
163.88588232421876,0.3479611979404284,0.08297982600553633,2.9481065214069364
163.895880859375,0.3987859527720936,-0.60464091766208,3.667083652824621
163.9058798828125,0.5700244479790609,-1.3826395907443736,4.352443589256723
163.91587866210938,0.6363283168028046,-1.7938842467083052,4.584451740707207
163.92587719726563,0.552722161665587,-1.9097457260441342,4.1553622907477905
163.93587573242186,0.33679031834418555,-1.5847638606528187,3.2170433855748133
163.94587475585936,0.08950417606029827,-1.3461784742645,2.03088659607479
163.95587329101562,-0.015869949714245046,-1.214941310332395,0.9711182763229278
163.9658720703125,0.28799595013104456,-1.3128033994248551,0.18749247994674612
163.97587060546874,0.39525736237593834,-1.4008802347793174,-0.36475892051694814
163.98586962890624,0.6406975817932348,-1.5389366336290249,-0.7073729243632698
163.9958681640625,0.7699433922796461,-1.6214159413739822,-0.9641464966311712
164.00586743164064,0.8813180253003234,-1.512911030006074,-1.2080826150822759
164.0158671875,0.9152775891744945,-1.3266978415543793,-1.5936709769789896
164.02586645507813,0.7889195529149277,-1.069711538938825,-2.032430940617827
164.03586596679688,0.6254518820193637,-0.8942773250636797,-2.381945198405706
164.04586474609374,0.42858082134056513,-0.8452838410264119,-2.466169929380966
164.05586401367188,0.12587619877153183,-0.8043258832034277,-2.3381780360952646
164.06586376953126,-0.1756772408290978,-0.8135073355234383,-2.109940417719674
164.0758623046875,-0.3251982042752762,-0.8690627241682423,-1.8352163020022623
164.08586157226563,-0.4677907776943151,-0.9509997794243414,-1.7543495690739181
164.09586059570313,-0.4947890219100723,-1.1050532384669527,-1.8113190419549117
164.105859375,-0.32231043539971493,-1.1358175442862941,-1.8717354414433345
164.11585791015625,-0.056241357334490615,-1.1343484475186294,-2.0217791521725097
164.1258571777344,-0.03394944812432585,-1.0042405604638671,-2.1850806503219733
164.13585595703125,-0.16532741953312455,-0.8582855108789644,-2.270583846796127
164.14585473632812,-0.015515225855947154,-0.6691505920718663,-2.4573641200743115
164.15585327148438,0.04865897807527098,-0.5574187888771855,-2.7722951676283873
