seconds_elapsed,x,y,z
190.99547314453125,-1.080265315710104,0.49683996838273714,1.4254284257703311
191.00547241210936,-0.825961022479857,0.5873564332725261,0.5236097575908758
191.01547192382813,-0.6862875854722672,0.5499871656234374,0.06419945231790791
191.025470703125,-0.6178881760312439,0.2962010206431165,0.1116590592887956
191.0354702148437,-0.41143312343024635,0.22992275881146362,0.8798014565295755
191.04546899414063,-0.32869125969832697,-0.045185616822543295,1.8052522931847488
191.0554677734375,-0.500693340967336,-0.33315383549556454,2.5290258347416525
191.06546704101564,-0.6394787600362888,-0.4135195177769204,2.9109154658528755
191.07546606445317,-0.7502408780589211,-0.4702933102028304,3.291942681100611
191.08546533203125,-0.8170223955073128,-0.8393770727834218,3.1624369864220263
191.0954641113281,-0.8807169097043475,-1.101004522090956,2.851052608952793
191.105462890625,-0.9330162852799744,-1.306504296193232,2.3497658017722767
191.11546240234372,-1.117814508784556,-1.578656450911681,1.814527475518597
191.1254609375,-1.2006197059867447,-1.795934686657212,1.3457441732215791
191.1354599609375,-1.2867158521308064,-1.9024117692252194,1.0503408401671237
191.1454587402344,-1.1265475718979094,-1.789151884273669,0.8251206669538451
191.15545751953124,-1.0430871916727709,-1.5648155235267276,0.5501081913258226
191.16545629882813,-0.7116326014699835,-1.3115918846141774,0.04609500915665521
191.17545556640624,-0.46751541213403236,-0.9727510844119753,-0.6407463887930653
191.18545434570316,-0.2829470064435359,-0.8118969042080564,-1.2846173919982764
191.19545385742188,-0.08933390309044564,-0.5071684959090623,-1.758374539285759
191.205453125,0.06555127451184935,-0.41560588291638956,-2.2608121335081073
191.2154521484375,0.11195478332932152,-0.3714863275366369,-2.691203393890202
191.2254509277344,0.18262323266052077,-0.4581536431355855,-2.7849808755432743
191.2354501953125,0.2808852555264294,-0.5118940696931498,-2.778530420202019
191.24544921875,0.21983375013096468,-0.742357110691445,-2.5266235583157917
191.2554482421875,0.08362667550652345,-0.6962108321845872,-2.4695680462037366
191.26544750976564,-0.25707273597106367,-0.7532887630872529,-2.5061961888988122
191.2754462890625,-0.4130939866279165,-0.8609937354490915,-2.437769236770233
191.2854453125,-0.5263517737623988,-0.9751721617841298,-2.6741257457543917
191.2954445800781,-0.7476737542692935,-0.9048308640842309,-2.6964820445169835
191.3054436035156,-0.7459208306478254,-0.797448838862671,-2.73028371582107
191.31544262695311,-0.7696812985436072,-0.59466772351333,-2.837163033458584
191.32544165039064,-0.7976699802025847,-0.34276788730306595,-3.0048148456001886
191.3354406738281,-0.7303355460117209,-0.12033099593620422,-3.2152424412680567
191.3454396972656,-0.6770082913261153,0.10392788881038983,-3.346003493486549
191.35543896484376,-0.6384624136320858,0.3028376859613551,-2.98116180926079
191.3654379882813,-0.5725912807918224,0.5775922280900838,-2.3396348519734023
191.3754367675781,-0.3518348730987829,0.7678328687664897,-1.4221768692198538
191.3854357910156,-0.16138402536854374,0.749192243845437,-0.6520823566676501
191.39543505859376,-0.02792996185515985,0.7714191386100087,0.0222954773349624
191.4054340820313,-0.09153400945915759,0.8558350481419681,0.7208737024662177
191.41543310546876,-0.23365297933731238,0.9702676165155579,1.4352209450206974
191.42543237304687,-0.22078932018312267,1.1135454269768643,2.041905387143723
191.4354311523437,0.026453479973087557,1.2750945411933512,2.394939513303896
191.44543017578124,0.33213669053267697,1.4650906850678709,2.422458912285977
191.45542919921877,0.4310990020125761,1.6753394681736027,2.2685796299975767
191.46542797851563,0.29577250357946,1.9194333781625503,1.9374010885171415
191.4754267578125,0.19831306700407347,2.1008609790234383,1.6595432091062285
191.48542578125,0.4054029473876879,2.0191383939307084,1.4998519410327127
191.4954245605469,0.6795104255409248,1.7038500871000966,1.562776035407273
191.50542333984376,0.781851629672729,1.4298482101743044,1.8800942077790967
191.51542211914065,0.9784636242309772,1.2898484448150511,2.161942495409475
191.5354196777344,0.5526750482651706,1.1374562402349175,1.9942624019249173
191.54541821289064,0.37183086580526814,0.968631800841433,1.6490717422776235
191.5554169921875,0.057687274491814974,0.8640452801830532,1.4525839227514528
191.5654157714844,-0.24853310929202185,0.43498230194642495,1.5151457543689144
191.5754145507813,-0.3305977346565402,-0.35477259110475545,1.847253396610263
191.5854130859375,-0.3172322737246519,-0.959009475299025,2.3244918321619554
191.5954118652344,-0.22635241667505573,-1.3222841136562087,2.5929921693097366
191.60541064453125,-0.289684380526899,-1.4742736899997948,2.7748067387554
191.6154094238281,-0.41033490967843655,-1.5632719137881894,2.6629774671388606
191.6254079589844,-0.39537944447722095,-1.6088072978073424,2.278674486912676
191.6354067382813,-0.04712077689529312,-1.6441754358735707,1.406360765700395
191.6454057617188,0.4500524115113733,-1.7442254011562266,0.48178038130411416
191.655404296875,0.9695204693722653,-1.936278625473327,-0.26305519921208464
191.66540307617188,1.0329715603482044,-2.0363685488782544,-0.7164466235552709
191.67540209960936,1.1174548674956217,-2.0797676711048956,-1.2904834433964316
191.6854006347656,0.8172719317081275,-1.7004291559363751,-1.7979341033111957
191.6953994140625,0.6346496725876829,-1.3226120120369318,-2.2239779463113294
191.7053974609375,0.22176340704882194,-0.7685240284857988,-2.62328708061958
191.71539575195317,-0.1732419479725686,-0.3611217436486043,-2.870830768720891
191.7253937988281,-0.5962154220973903,-0.05082051184984726,-2.9528713033729215
191.7353920898437,-0.8919582094821986,0.13152791511333106,-2.859912066747013
191.745390625,-0.9101811450719133,0.14988895170711114,-2.555970858714817
191.755388671875,-0.791402610225085,0.09706086709419237,-2.2084137566900264
191.76538671875,-0.5727633195018543,0.04987420301949985,-1.8356043361227279
191.7753854980469,-0.44709179959384154,0.019152882276438632,-1.5759660822997041
191.7853837890625,-0.36573379019616353,-0.016792860945582522,-1.2977361628048314
191.7953823242188,-0.2702759554590948,-0.018334834959475632,-1.0101261609460774
191.80538110351563,0.001291058058311978,-0.14248774420843757,-0.788561127393324
191.8153798828125,0.35697979197091106,-0.32439420198650204,-0.5923314851748387
191.8253786621094,0.5937468316685807,-0.3905726795523199,-0.5094814039347195
191.83541040039063,0.6975007708107117,-0.4764548609420709,-0.6082064397243894
191.84544262695312,0.5850038419816374,-0.3027022589810824,-0.8319074147397263
191.8554743652344,0.3573869345506456,-0.026569452040042574,-1.122780784244009
191.86550659179687,0.2014539548965718,0.2499881344262942,-1.6095298279614685
191.87553857421875,0.15295795363721076,0.48137736000957965,-2.0795970512851927
191.88557080078124,0.10482127048661236,0.7226657930798832,-2.3756817470916483
191.8956032714844,-0.013043863341108929,0.921741296303122,-2.5968920886004057
191.90563500976563,0.07527641121166609,0.9653358617952934,-2.6559653135516257
191.9156672363281,0.2696395642178698,0.831404519188764,-2.4170844158386497
191.92569921875,0.5084144787467747,0.7032139896798917,-1.7991645711697366
191.9357314453125,0.6674695479665477,0.5719516391144546,-0.9548090674117784
191.9457634277344,0.6186782997757752,0.6090654892443403,-0.2494047757783875
191.95579541015624,0.6053996173451638,0.6150885413788219,0.2740678162623773
191.9658276367188,0.5222294448123634,0.8596505762021165,0.49964449057692306
191.975859375,0.3103926941438073,1.13137847178522,0.6190391788293592
191.9858916015625,0.11861165936253337,1.4355777315963518,0.5421086894232925
191.995923828125,0.05661285554474821,1.607408379331713,0.4770994158097377
192.00595629882807,0.1604711762116795,1.604408656113185,0.5086985852253711
192.01598876953125,0.14485998238738418,1.4881246229342389,0.765630028446413
192.0260217285156,0.10543601158320465,1.2175614493873619,1.3541563177928229
192.03605419921877,-0.01276374612793002,0.9404538033062875,2.2033592992388087
192.04608642578123,-0.020792977695027193,0.6960171626557714,2.6839357226766563
192.0561193847656,0.008755753020608992,0.5645501937116393,3.1293502866562903
192.06615185546875,0.07847417122201339,0.5742181616941826,3.2973105247512535
192.0761840820313,0.06128129523936732,0.5398608733310373,2.8169869249170567
192.08621704101563,-0.1970996670778709,0.2988611028368182,2.4358159024107753
192.09624877929687,-0.4516785530120998,0.2602905301981018,2.3724414174214417
192.1062810058594,-0.47406538099651985,0.17322760244930224,2.4751736780372724
192.11631298828124,-0.4698535103824429,-0.024816831127437045,2.49278970545474
192.12634497070312,-0.446082538836841,-0.4068580139665654,2.4951731149137863
192.13634423828125,-0.36290734658107104,-0.5133766668457542,2.1518648174757775
192.1463430175781,-0.42604263106509044,-0.5501672881180735,1.920845174227141
192.156341796875,-0.4987180310448306,-0.4396287761467357,1.3538643018571168
192.16634057617188,-0.5692873918123731,-0.6475648110467347,0.8189798884459094
192.17633911132813,-0.47899822233896827,-0.9636220594816844,0.4147774060329663
192.18633813476563,-0.5031184469814811,-1.3418211797480903,0.359080193820283
192.19633666992183,-0.6996811793773008,-1.5493149915637607,0.3888134363184914
192.2063352050781,-0.8077671069543388,-1.4605034240829209,0.4531824788480048
192.216333984375,-0.7077138612164215,-1.2278487380598857,0.1672063934346557
192.22633276367188,-0.577796237567709,-0.9952032614822115,-0.3555045853136427
192.23633154296877,-0.3881062527086781,-0.6398300919625344,-1.0677479897810134
192.24633032226564,-0.21482645750580373,-0.34985578964866226,-1.6984213023361523
192.2563291015625,-0.043111564400983904,-0.16040621963331958,-2.204531564648482
192.266328125,0.05373182485948924,-0.07780630521742937,-2.3700701083336053
192.27632690429687,0.26533455800337735,-0.04604977983951786,-2.199335365596424
192.28632568359376,0.2764983620753415,-0.25787214671442626,-2.0949896115248823
192.29632495117187,0.37039093103509535,-0.2792554421956157,-1.97589177704773
192.3063237304688,0.3017481462283904,-0.40486812043051357,-2.0264101684544187
192.31632250976563,0.062461758371887305,-0.41675403346127693,-2.157254223243184
192.3263212890625,-0.11939288182103913,-0.3790814806801426,-2.287140200405773
192.3363203125,-0.20931371355620132,-0.3227552031002108,-2.3921641065219577
192.3463190917969,-0.3435146652484034,-0.10202621523281996,-2.4259583726906264
192.35631787109372,-0.41738609599143367,0.0992580562031713,-2.8538544381343858
192.36631689453125,-0.5373339593740691,0.47465672681313986,-3.1609881179954975
192.3763156738281,-0.6282574180352778,0.7857657094923742,-3.3724302722120107
192.386314453125,-0.6271381929378098,1.1114506620080018,-3.3516837708669502
192.39631323242187,-0.5618037993352448,1.2692445185116998,-2.9150274254763726
192.40631225585935,-0.3539793473975171,1.1948031928097276,-2.2388060781914803
192.41631103515624,-0.04650061557622684,0.8496467891870747,-1.38670421284667
192.42630981445316,0.23510843997115513,0.6238642278608784,-0.4552898199326325
192.43630883789064,0.3769654831016335,0.40727703605309795,0.20718081510970876
192.4463076171875,0.34660880928306614,0.2789600682462008,0.8630885314686321
192.4563063964844,0.35384370213270533,0.17960702959763308,1.0584515454162844
192.4663051757813,0.2531529552423968,0.20362418852571196,1.285275250143167
192.4763041992188,-0.03331664098083209,0.49626364074623197,1.183133008412959
192.4863029785156,-0.08581933042290324,0.7377988191764295,0.8374086813912118
192.4963017578125,-0.21595048406803102,1.1182622236284865,0.4349878538350733
192.50630078125,-0.3392327769414767,1.3478327492414146,0.11680205426177004
192.51629956054688,-0.6229374519256554,1.4045897585038571,-0.09311429547222083
192.52629833984372,-0.7690873760785774,1.0459959551762275,-0.10419921619241634
192.5362971191406,-0.5866188936140859,0.47176225044334563,0.4802370180967923
192.5462961425781,-0.24851985626372503,0.04742136957292731,1.5496041866400585
192.556294921875,-0.10780906871039028,-0.3040160751241876,2.408975609224461
192.56629345703124,-0.0994019850938231,-0.0357647546347426,2.82661943555018
192.586291015625,0.4131152962954287,0.10664009057507684,2.9586064534117984
192.5962897949219,0.6863508105683775,-0.19791674587619212,3.015460589164853
192.6062883300781,1.1341668166133574,-0.7093195906830556,2.89368382418669
192.6162873535156,1.4251961779490359,-0.8450720282741364,2.9444093537842857
192.62628588867187,1.5858777511689632,-1.0753390723221443,2.8088598517931747
192.63628466796877,1.3171315131156103,-0.840690816306219,2.4403717734247046
192.646283203125,1.1227026905290727,-0.6811243033978838,1.7825607696213712
192.6562822265625,1.020553100724759,-0.557579389457433,1.1017624712474063
192.6762795410156,0.9940397602459012,-0.6914861482484849,-0.2937556141953923
192.6862783203125,0.9896719651014185,-0.9908273002789674,-0.7701971523592963
192.69627709960935,0.931084342219433,-1.1731665079106928,-1.0525681105613458
192.7062751464844,1.0109613416195244,-1.1886929577561007,-1.2307813061599209
192.7162729492188,1.029647444667695,-1.0533053474490344,-1.4724265416357127
192.7262712402344,0.7909401546048478,-0.8621344757089671,-1.8462180161830037
192.7462673339844,0.05262552130919178,-0.30861700855136753,-2.406720753727102
192.75626635742188,-0.22984193181827667,-0.28493972867260187,-2.3941558124259785
192.7662644042969,-0.40630692013348185,-0.2702947411786427,-2.0785787710263115
192.77626293945312,-0.323581398416285,-0.5198159267384166,-1.4704870187090702
192.78626098632813,-0.12263906339343503,-0.7373757252632345,-1.0253218860201425
192.796259765625,-0.046262609909770325,-1.0254886330255033,-0.48599691738222717
192.8062587890625,0.015139328255987357,-1.0671722797552001,-0.2343679061974786
192.81625732421875,0.21473842970079599,-1.0409702229266875,-0.24062141523597624
192.82625634765623,0.24238840814406404,-0.8524453585069067,-0.49219168917411693
192.83625439453124,0.23279818791734594,-0.6105737145107306,-0.9068757575720401
192.84625341796877,0.18917749673144738,-0.405750721032315,-1.353580630002579
192.856251953125,0.09043258884613364,-0.2526768587164825,-1.861924879837618
192.86625073242183,0.05025838401020417,-0.13235341670429301,-2.091978363734544
192.87624951171875,-0.1534098304413785,0.06631257945219149,-2.075192746596308
192.8862482910156,-0.32586966952869584,0.29987564131283273,-1.8528765565025278
192.8962470703125,-0.4172484943903446,0.44504944566775295,-1.6631788521724369
192.90624560546877,-0.33484367071094057,0.40913162531762426,-1.721070382455709
192.91624438476563,-0.22438738713503606,0.42809184396787003,-1.7691383033212116
192.92624340820316,-0.05817228537165703,0.39932167102088556,-1.8490076487919485
192.93624194335936,0.0161892650446519,0.4395210438713524,-1.7679825886288523
192.94624072265623,0.09895548487353506,0.6503349984058748,-1.2011479725711869
192.95623950195312,0.48030865777362625,0.7325036903536017,-1.0640574749798297
192.96623828125,0.6406350363920038,0.8604694786992297,-1.024867865090961
192.97623681640624,0.665027056908483,0.903786372715929,-0.9178708015044439
