seconds_elapsed,x,y,z
161.16520971679688,0.2255184278332319,3.374214545389163,9.205118242743643
161.17520874023438,0.21435095553538888,3.350263850805535,9.21412882590355
161.18520751953125,0.20126111943584404,3.327997105735154,9.222489547216734
161.19520654296875,0.18782101776679636,3.307969477230768,9.229975375129378
161.2052058105469,0.1732367885226722,3.292321015191077,9.235853808421481
161.2152048339844,0.15449604318809565,3.2850429515159454,9.238777408393094
161.2252038574219,0.13046866139085522,3.2880611236631587,9.238074268912861
161.235203125,0.10226345309531301,3.296787638231432,9.23531903493677
161.2452021484375,0.07143159463869174,3.3012937665774635,9.233999199509613
161.255201171875,0.042438258532778675,3.2949692040249916,9.236436605165414
161.26520043945314,0.01813981585122963,3.2796127401729493,9.24198006079196
161.2751994628906,-0.0015209906883032703,3.2636709062573637,9.247639381200834
161.2851984863281,-0.017329589011565685,3.2585116953759434,9.249442439355079
161.29519775390625,-0.02904948061835867,3.2751225293662922,9.243544383396076
161.30519677734375,-0.03724615778486677,3.3161973212947595,9.228858665754272
161.32519482421876,-0.052095410806044275,3.3765768459344545,9.206866953213362
161.33519384765626,-0.060472412387272294,3.3963883541809223,9.199525719156629
161.34519287109376,-0.05982569815697987,3.4425066131567634,9.18237187913406
161.35519189453126,-0.04929955715282838,3.485347453430247,9.166259155458777
161.36519067382812,-0.03079897795268658,3.513395821491013,9.155625890510521
161.37518969726565,-0.001479189624416906,3.5236211102951147,9.151747172293426
161.38518872070313,0.030579022500666627,3.5218526487202655,9.152376908026952
161.3951875,0.0679088359647712,3.511333230058541,9.156217098779635
161.40518603515625,0.11071784897108122,3.490745208038714,9.163668679790533
161.4151848144531,0.1562097261075323,3.461186084823356,9.174212425608784
161.4251838378906,0.20425219954740984,3.4217960614144642,9.188034445710821
161.43518237304687,0.26015491091787574,3.3683305880718333,9.206359361565513
161.44518090820313,0.32546702305589,3.292851366253521,9.23155378683163
161.4551796875,0.3915951866576139,3.1999972993593344,9.261590290893867
161.4651787109375,0.4508795370673414,3.1020868412762357,9.292155244868374
161.47517724609375,0.4943306587689703,3.01827436630474,9.317512611851338
161.4851760253906,0.5196326490930842,2.958621250043326,9.33525181402669
161.4951748046875,0.5339495383839941,2.9246568398065764,9.345141223241741
161.50517358398437,0.5435437941976907,2.911790759442662,9.34860518684544
161.51517236328124,0.5527335539667938,2.911211048227823,9.348246898402687
161.5251708984375,0.5609151005325911,2.9177673401442474,9.345715179764582
161.5351696777344,0.5668226380734761,2.9291941412226383,9.341783448704772
161.54516845703125,0.5666987635169394,2.945859737815258,9.336548995161294
161.55516723632812,0.5591914905626242,2.964791398959719,9.331007505089515
161.565166015625,0.5512944110126382,2.9826878832271295,9.325772444475382
161.57516455078124,0.5383258865379256,3.0025848374219053,9.320143440766739
161.58516357421874,0.5166126239690856,3.025200440402014,9.314057006194844
161.59516235351563,0.48386779062458585,3.0512423020553414,9.307318442915989
161.60516088867186,0.4410564624988712,3.0764195844409175,9.301155624967059
161.61515991210936,0.389248835437864,3.104920187311495,9.293994845976396
161.62515869140626,0.32669039912360437,3.1420515108628893,9.283919964578793
161.6351572265625,0.2527620617842047,3.18508971401208,9.271553218113835
161.64515600585938,0.17522827365129295,3.22598245002668,9.259196320779308
161.65515478515624,0.10781503743413226,3.2564716983673567,9.24954875753058
161.66515356445314,0.06968043367360395,3.2746753785818674,9.243485815674344
161.67515234375,0.04733897977736491,3.285067861835377,9.239938981759025
161.68515087890626,0.031717157425699534,3.2917907125095973,9.23761290320505
161.69514990234376,0.019081596213701355,3.2984310899477016,9.235278688813477
161.70514794921874,0.008653053418811509,3.3061541440342093,9.232532378662528
161.71514599609375,4.6549152539176946e-05,3.3113677503552497,9.230667789615245
161.72514404296874,-0.0045504767980419445,3.309689435368885,9.23126856705342
161.73514208984375,-0.004766407856937659,3.3025575666080704,9.233822340888738
161.745140625,-0.0020747579055506006,3.292131422348275,9.23754570304617
161.75513940429687,0.003709905236103996,3.2780762076120253,9.242542227990688
161.76513745117188,0.013104000260223111,3.259211669285154,9.249202765777849
161.77513623046875,0.024511728799329266,3.2365700458524196,9.257126861826087
161.78516772460938,0.036388696002972815,3.2129110378052337,9.265325830668479
161.79519946289062,0.04627445704056296,3.1945939073982816,9.27161327191441
161.80523168945314,0.05080548800237892,3.1902402350771566,9.273088496686727
161.815263671875,0.04806233595273767,3.205621218081886,9.267797302517247
161.82529565429687,0.04073611608331051,3.2252330068975485,9.261025690633033
161.83532690429686,0.024886761638010145,3.2238093257352647,9.261577527770173
161.84535913085938,0.0015919489005575848,3.2381246908217642,9.256615481637397
161.86542309570314,-0.025936051046249225,3.316232305310075,9.228884810256002
161.87545532226562,-0.022703133045767057,3.3256175724030874,9.22551551688976
161.8854873046875,-0.004567272172283731,3.3126512586921835,9.230206119085858
161.89551953125,0.020121597117278463,3.283003474954623,9.2407720200893
161.90555102539062,0.041666501558968366,3.25002989196507,9.252348557338365
161.91558325195314,0.05500386463458384,3.222840328045152,9.261784872112994
161.92561547851562,0.059746778719591186,3.2040365752624016,9.268277303216248
161.9356474609375,0.05343581003477839,3.193973484414949,9.271788512340011
161.95571142578126,0.02014623643242836,3.184030304949318,9.275339851931141
161.96574365234375,-0.0047598307757719,3.174832486135515,9.27851282542033
161.97577563476565,-0.031161816988522877,3.167023191186244,9.281130172029185
161.9858078613281,-0.057242177857792245,3.1606914173741005,9.283164186833698
161.99584008789063,-0.08440826742181722,3.1579259794241508,9.283898048522984
162.00587255859375,-0.10865691402999499,3.157282353122547,9.283864822378362
162.01590551757812,-0.129936114095731,3.156414005691252,9.28388665664493
162.02593823242188,-0.1471686351639172,3.1549642344272466,9.284122268411208
162.03597119140625,-0.1634393843675124,3.1520657742603975,9.284834578218064
162.04600317382813,-0.18014268089245175,3.1488021441569414,9.28563287525269
162.0560354003906,-0.19651098068178224,3.145004070947549,9.286588019864713
162.06606811523437,-0.20965772929961174,3.141733633321381,9.287407476594431
162.07610009765625,-0.2193962857992541,3.1448392544538373,9.286131355732792
162.086099609375,-0.22576330583536466,3.150711748515497,9.28398786244385
162.09609838867186,-0.228991072816971,3.1586431931053824,9.281213309137934
162.10609716796876,-0.22888660221094434,3.169129547989237,9.277640489579765
162.11609594726562,-0.2250200989662541,3.181192267067374,9.273605875683522
162.12609448242188,-0.21708707043766498,3.1935562470320566,9.269544536998099
162.13609423828126,-0.19879834001763877,3.2070114046845433,9.26530848340893
162.14609301757812,-0.16286364912674098,3.22675262932178,9.259153693694588
162.15609204101565,-0.10761599388983127,3.2586641035181083,9.248778907553238
162.16609106445313,-0.033359760009422465,3.2937784684964755,9.236898546015384
162.17608984375,0.05572478176348914,3.32257112689554,9.226472786385788
162.1860888671875,0.13289518849672455,3.3373797936394056,9.220337260880527
162.196087890625,0.19232694898393637,3.3316294114367473,9.221368663709534
162.20608740234374,0.24133211024050058,3.3113216169707846,9.227529040000299
162.21608618164063,0.27265510410975563,3.274123069770065,9.239922160965552
162.22608544921874,0.29561601257293885,3.228737740918459,9.255174120241024
162.23608447265624,0.3149084368386525,3.1825432309368993,9.270525092039048
162.24608349609375,0.3288994583040556,3.1430057020821978,9.283518973186089
162.26608154296875,0.33039965652957454,3.1093625636080664,9.29478804155844
162.27608056640625,0.3189405352302516,3.1173938823900613,9.292497863304789
162.2860798339844,0.3033698779814337,3.1365671509404867,9.286565427932688
162.29607885742186,0.28552839962526705,3.1554328968812384,9.28073817046829
162.30607788085936,0.2689567525630048,3.1636017482511987,9.278451943412367
162.31607690429686,0.2576432779999305,3.1594570589422144,9.280185087405403
162.32607592773437,0.2503816949094728,3.1510032358424396,9.28325760910817
162.33607495117187,0.24674627336329283,3.1442729848249695,9.285636644623846
162.34607421875,0.2478414461068471,3.1426055539437447,9.28617193317104
162.35607299804687,0.24818954285089898,3.136616680204909,9.288187227590743
162.36607202148437,0.23864883086737385,3.1091033887287423,9.297682887484443
162.3760712890625,0.2178779569824077,3.0443993832242517,9.319578628553169
162.3860703125,0.188798637490993,2.9469808828600113,9.351472770266682
162.3960693359375,0.15792173320300243,2.825903650909178,9.389340419031589
162.406068359375,0.11633104157845789,2.7039217056478897,9.425797511138859
162.4160673828125,0.0875161500797813,2.6006299381022937,9.45512818903167
162.42606640625,0.07179981489287815,2.5382846210906926,9.472187719392801
162.4360654296875,0.06143640564437873,2.5176956801751045,9.477753861152394
162.446064453125,0.057444731633419246,2.5158044468878518,9.47828108415903
162.45606323242188,0.05632662200742748,2.5157328241471992,9.478306805102989
162.46606201171875,0.05966376302765479,2.5096545193661948,9.479897607638295
162.47606103515625,0.06737969116089741,2.4950871405336423,9.483690439953358
162.4860598144531,0.08078959347573322,2.471915467140646,9.489651794844578
162.49605834960937,0.09857430194427805,2.4424524722472825,9.497109731402988
162.50605712890626,0.11814119863514627,2.4103051339589583,9.50509631939078
162.51605590820313,0.13602870623906724,2.3800993757760005,9.512465893500467
162.5260546875,0.145846315449154,2.358547610907177,9.51768702163787
162.5360534667969,0.1513909136471667,2.3477299683616346,9.520274628886595
162.54605200195311,0.15287349334307218,2.343189262062209,9.521369544329714
162.55605078125,0.15452526032300762,2.344818422992495,9.520941798457603
162.56604956054687,0.15720689223325912,2.349015556769858,9.519863241117886
162.57604809570313,0.16118308012420968,2.356250675447195,9.518008562280047
162.586046875,0.16453415935784269,2.365268473059453,9.515714255023395
162.5960456542969,0.1652929067325198,2.377903221144657,9.51255164234885
162.60604443359375,0.16291926293588382,2.3932086896955127,9.508753530501794
162.61604321289062,0.15622162483432353,2.4103102517605417,9.504545413468874
162.62604174804687,0.14686959105107697,2.43134179671919,9.49933632488348
162.63604077148435,0.13017265282932503,2.455480581928426,9.493368970746255
162.64603955078124,0.10785198760999691,2.4826957730000285,9.486568076496177
162.6560380859375,0.08367943484556352,2.5171840953264786,9.477719462239815
162.666037109375,0.04890357254487278,2.5589230668648777,9.466779040463509
162.67603588867186,0.004439117206932043,2.61388922468924,9.451875350309688
162.68603442382812,-0.04178947657362641,2.6842685864873688,9.432037956759123
162.696033203125,-0.0895345762199817,2.761262336012226,9.409452592679418
162.70603125,-0.11482375668115821,2.8498782948220183,9.382717806270419
162.71602880859376,-0.13826619824366648,2.9452644410428177,9.352897094122866
162.72602709960938,-0.15336616933433872,3.035350050780073,9.32381430047988
162.73602490234376,-0.1714170111917781,3.119585561538918,9.295654164985484
162.74602294921874,-0.19219572368982393,3.1885249918647114,9.271825785817459
162.75602172851563,-0.2107330033955877,3.23291145436928,9.256039074679178
162.76602001953125,-0.22582220843737041,3.2513763657842176,9.249212954662484
162.77601904296876,-0.23626595944968823,3.2524029715483334,9.248591110518882
162.78601708984374,-0.24420833158385075,3.24610182612367,9.250598329174258
162.796015625,-0.25078359347707835,3.236865585789692,9.253658357172748
162.8060144042969,-0.25569382368138865,3.2224378515845857,9.258558159006514
162.81601293945312,-0.25550780505653337,3.1975475717102237,9.267188867758401
162.83601049804687,-0.25093120653280987,3.1328867276418757,9.289372341759876
162.84600927734374,-0.24742268712698684,3.0975610828736557,9.301305369369478
162.85600805664063,-0.24905740650045613,3.077740296532803,9.307839131499074
162.87600561523436,-0.276378447228663,3.1163724022913097,9.294203689754413
162.88600415039062,-0.28034308697450105,3.140592324884968,9.285928700187142
162.89600219726563,-0.2463689349171917,3.1505156875430607,9.283530442291495
162.90600122070313,-0.19091680685408194,3.152920162140248,9.284020112350584
162.9159997558594,-0.13495899756026386,3.1367984879580186,9.290460997034637
162.92599853515625,-0.08367378794229785,3.097146161474548,9.3043575046413
162.9359970703125,-0.046368708195120734,3.0394717429964295,9.323617628845929
162.94599609375,-0.029024804045457774,2.9799248016798754,9.342889807740606
162.95599462890624,-0.02826242284524857,2.9411699555878927,9.355164603057608
162.9659931640625,-0.03720158617031463,2.9309785541990276,9.358331313824692
162.97599194335936,-0.045853097858346493,2.941247327020364,9.35507059712605
162.98599096679686,-0.052755412968158166,2.953911811715228,9.351043048639644
162.99598950195312,-0.05853133641543554,2.961849411139351,9.348497546177722
163.00598901367186,-0.06236600418855202,2.9632923888250238,9.348015453686052
163.01598876953125,-0.0661369372870246,2.9600432250387088,9.349018891516303
163.0259880371094,-0.07126893932803303,2.955589574483894,9.350390111005485
163.03598803710938,-0.07634086405553109,2.952330664323703,9.351379574344591
163.0459873046875,-0.08191298489876014,2.9506159485095482,9.351873609593218
163.05598583984374,-0.08532574166717996,2.9476763965628168,9.352770049640663
163.0659853515625,-0.08630037710951467,2.942170872229284,9.354494482654651
163.07598388671877,-0.08597903108639791,2.9333249359328635,9.357275065367478
