seconds_elapsed,x,y,z
227.04593676757813,-0.4367616929387912,2.0828679454900727,9.572945448906058
227.05593505859372,-0.42576222381825735,2.1524570466512585,9.558035332304994
227.06593432617188,-0.42007787555896053,2.2241837747574005,9.541851253141173
227.0759326171875,-0.41621237345493245,2.2957919018133692,9.525045460587114
227.085931640625,-0.4097944846086834,2.365489884906863,9.508254850775067
227.09593090820312,-0.397323730271795,2.4310652800136814,9.492230490257542
227.10592993164065,-0.37728707213810564,2.4897370772315224,9.477829285968179
227.1159289550781,-0.34919142213839505,2.5392129264752645,9.465772408378825
227.12592822265623,-0.3138266580330083,2.5784833621774723,9.456390463711921
227.1359274902344,-0.27508648648643985,2.6075041090091315,9.449636710951012
227.14592651367187,-0.2391091702871992,2.6269858079802733,9.445218715935317
227.15592578125,-0.21093066001179508,2.637917183144635,9.442843078969242
227.1659248046875,-0.19314319129233745,2.6413552393671065,9.442262569407047
227.17592333984376,-0.18596309796162347,2.638478296813021,9.443211012465156
227.18592260742187,-0.1878071428671301,2.6305085046647725,9.445397699751686
227.19592163085937,-0.19580731610138874,2.6179668964336704,9.448719122010061
227.20592065429688,-0.20650715503458175,2.6010545176746516,9.453161080480106
227.215919921875,-0.21637275749322243,2.580243549626254,9.458642094768512
227.2259189453125,-0.223698019078871,2.5562673702389156,9.464979690977263
227.23591772460935,-0.22866868975078297,2.529810037994371,9.471966850896946
227.24591650390624,-0.23111148165527404,2.501213863689712,9.479498980095599
227.2559157714844,-0.23021187925576997,2.4706957817735162,9.487520701799605
227.26591455078125,-0.22688539290111748,2.438204238643247,9.49600270280344
227.2759133300781,-0.22334733332583206,2.4036828066523297,9.50488343727582
227.2859123535156,-0.2213943068569884,2.367526697741382,9.51399948070595
227.29591088867187,-0.22122553799421896,2.33144091779455,9.522910622843865
227.3059096679688,-0.22129350247335214,2.2982572325741177,9.530971991417447
227.3159094238281,-0.21843220743275002,2.27153096696578,9.537442983282865
227.32590869140623,-0.21076349061213115,2.255018785735264,9.541533065996575
227.335908203125,-0.19875808269291342,2.251718819581162,9.542569979026
227.34590747070317,-0.18330426359884833,2.2625997885924836,9.540305339249247
227.35590673828125,-0.16493283089919833,2.2867728996012664,9.534875515151773
227.3659055175781,-0.14508537008534,2.3230697320920295,9.526420181669769
227.3759052734375,-0.12712386631239678,2.369718401490362,9.515180420924857
227.38590380859372,-0.11569884478511146,2.4241601932590955,9.501602252106403
227.39590258789065,-0.11623657282213551,2.483599005746056,9.48623261681347
227.4059013671875,-0.13270353061679,2.5437969045382913,9.47005128306723
227.4159001464844,-0.16655497667308405,2.5973190709593847,9.454976324977027
227.42589892578124,-0.2141999164422182,2.637238919687362,9.4429589376838
227.4358972167969,-0.2649327886841725,2.66233836009061,9.434625021502976
227.44589575195312,-0.3076428838348737,2.6764375412154884,9.42933837374066
227.45589477539065,-0.3386236547565229,2.684066647520154,9.426107599354532
227.46589331054687,-0.3609472671787665,2.688687825198195,9.423961962542464
227.475892578125,-0.3802828152778666,2.6926715567555637,9.422063950660911
227.4858916015625,-0.40200310780230414,2.6984527623633707,9.419507970860835
227.49589013671877,-0.4316007253992845,2.7101316333551133,9.41484421359285
227.50588891601564,-0.4720999121408191,2.732498764086079,9.406431650723068
227.5158876953125,-0.51995877503141,2.7689242912801655,9.393246795646672
227.52588647460936,-0.5697469545822967,2.8204234470137752,9.375019157835315
227.53588525390623,-0.6198739691143487,2.8858272275431354,9.351905778914002
227.5458837890625,-0.6703154214232218,2.9620001425074993,9.324570586042435
227.55588256835935,-0.7184974912633638,3.0443875874463355,9.294398839890128
227.56588159179688,-0.7599779013172254,3.127298726037213,9.263520955346054
227.57588012695317,-0.7908026123567511,3.20416834958652,9.23462617750701
227.58587890625,-0.807198463615444,3.2694775472740965,9.210284003802894
227.5958779296875,-0.8073260618899976,3.3201070819183425,9.192143265685585
227.60587646484376,-0.7917480751705923,3.354906794939174,9.1808561477258
227.61587524414065,-0.7617464612639439,3.3741257933275803,9.176350128567098
227.6258740234375,-0.7199902897948183,3.3784705476296835,9.178122627416787
227.6358728027344,-0.6730011161881008,3.3678122104225823,9.185602573344774
227.64587158203125,-0.6284283696750047,3.3422426129823792,9.198090906413803
227.6558701171875,-0.5917954729117714,3.302523109925292,9.214852329210194
227.6658688964844,-0.5634219010797572,3.253064493206968,9.23420334338159
227.67586791992187,-0.5439612071005189,3.196169390919928,9.255214295315714
227.68586645507813,-0.5333043684408892,3.1323659979791136,9.277621135172865
227.6958649902344,-0.5262365624941978,3.0655102809829904,9.300328274850404
227.70586376953125,-0.5183897809931541,2.9986151683433033,9.322551331563872
227.7158625488281,-0.507048469929009,2.9338918445718054,9.343744683797697
227.725861328125,-0.49191690197354415,2.872395157993353,9.363639679119926
227.7358598632813,-0.4749438710941786,2.8140863706574644,9.382202856487915
227.76585620117189,-0.4438033852006812,2.667211243158486,9.426526770881912
227.77585498046875,-0.4436562207629595,2.6300431582675547,9.436971249608023
227.785853515625,-0.44922674584616595,2.600293156692296,9.44494865272309
227.7958525390625,-0.4583261124581584,2.5776154376699165,9.4507259008303
227.80585131835937,-0.4689576637810319,2.561113015768671,9.454690002984833
227.81584985351563,-0.4795973498389656,2.5495289424667122,9.457286755515664
227.82584887695316,-0.49030487308263127,2.541559787990914,9.458882555460713
227.8358474121094,-0.5025390103350302,2.5354985899814406,9.4598671061381
227.84584619140625,-0.5191558338504244,2.529040653865542,9.460698431605058
227.85584497070312,-0.5424831742680661,2.520700049509098,9.461615479850199
227.86584375,-0.5722765596791626,2.5113768185548464,9.462339575230173
227.87584252929688,-0.6059394508380129,2.504067415207967,9.462180931715046
227.8858413085937,-0.6405326969165551,2.50231458789877,9.460365943760836
227.89583984375,-0.6748609071964222,2.5091733751797642,9.456161798093717
227.91583740234373,-0.7433497420867207,2.5555169084939333,9.438598874506809
227.92583618164065,-0.7775427066395822,2.594302388748999,9.425253666484675
227.9358349609375,-0.812099607974682,2.638280096304948,9.410119902672257
227.9458337402344,-0.8447236711854968,2.6824324864970834,9.394752902403765
227.95583251953124,-0.8705299230115228,2.7222460678440172,9.380934826644374
227.9658310546875,-0.8837236837025596,2.7556285373491085,9.369948134195324
227.9758298339844,-0.8796612825250815,2.783595210443891,9.362060561378575
227.98582885742184,-0.8575659674642193,2.808887367620993,9.356554739323995
227.9958273925781,-0.8218254855217675,2.8345745209002904,9.352014455683321
228.005826171875,-0.778957031684435,2.864269357359876,9.346634218464882
228.01582421875,-0.7330816367855678,2.9020996331671385,9.338671921396479
228.0258225097656,-0.6859027907947884,2.9506828392865003,9.327024840002307
228.03582397460937,-0.6379121335101675,3.0095786552908494,9.31159968265594
228.045822265625,-0.586334393002567,3.0755078560592857,9.293430347799458
228.0558205566406,-0.5254843067890308,3.14369881276374,9.274233566200838
228.0658193359375,-0.4492203904254905,3.2099149658727337,9.25554056634145
228.07581762695312,-0.35498643285385195,3.271793802178954,9.237950756039627
228.08581640625,-0.24822489883506005,3.3286710589742508,9.221101756473876
228.09581567382813,-0.1400952983446709,3.380533864162205,9.204496092841492
228.10581469726563,-0.04198637653328579,3.4274902555355,9.188086412028069
228.11581372070316,0.037947915449051656,3.470107049749274,9.17209361277421
228.12581298828124,0.09413673575401407,3.5090191483475968,9.15687212502236
228.1358112792969,0.12294093862790806,3.5446011408490854,9.142815348698706
228.15580859375,0.11863899337521129,3.612689201540095,9.116182630072005
228.16580688476563,0.09753317754695813,3.6433166638881174,9.104236112294801
228.17580590820316,0.07431834513779642,3.6698582779306554,9.093789156670605
228.1858046875,0.05449454098658247,3.6869260342706283,9.087023219147188
228.19580395507813,0.04222970111314082,3.6882719220382194,9.086542307387798
228.20580297851564,0.03943448607500148,3.6686397366822066,9.09449897609782
228.21580200195316,0.044991600936787696,3.626062694225025,9.111532764353903
228.22580078125,0.055528862271648376,3.5626942893659126,9.13643859326348
228.2358000488281,0.06542815274348157,3.4839195967913525,9.166701021764688
228.2457990722656,0.06949033485150394,3.397551222412217,9.199032612560275
228.2557980957031,0.06582334893280722,3.311967118120735,9.230218053638943
228.26579736328125,0.05567246459239275,3.2344529955555297,9.25773182905662
228.27579638671875,0.04135909022032383,3.1708963094173854,9.279767790364117
228.2857944335937,0.025791977113717703,3.1245126090997823,9.295544091229575
228.3157922363281,0.003179375356454325,3.0582166611343857,9.317600816070216
228.3257919921875,0.005204328719346124,3.0510835296507754,9.319938113129098
228.3357883300781,0.01201155169588777,3.039428782349878,9.323739197454474
228.3457878417969,0.025164372991075042,3.02016564565216,9.329970549238325
228.35578735351564,0.04769157221788712,2.9928333479274487,9.338686111438417
228.36578637695317,0.08134747644030281,2.9586336475940116,9.349345097379889
228.37578564453125,0.124611371922398,2.9196291922138324,9.361122881816073
228.3857844238281,0.17284508380791017,2.8784600076722215,9.37309856897574
228.3957834472656,0.22105106927304946,2.8387174296931534,9.384199699581714
228.40578198242187,0.2656437158026241,2.804206861505181,9.393414795304308
228.41578076171876,0.30388947714923353,2.7781288959982695,9.400001874754993
228.425779296875,0.33355500399387855,2.7637553294943067,9.403232516560593
228.4357788085937,0.35374610961912006,2.7634249520117016,9.40259168777569
228.44577807617188,0.3650473366216078,2.777082170270963,9.398134883267454
228.45577685546877,0.36789198063654877,2.8018269312294612,9.390676523047775
228.46577661132807,0.36173843456328425,2.8330145871185453,9.381554129068023
228.4757751464844,0.34650825011209657,2.8659074714905453,9.372133728237072
228.48577392578125,0.3229634633382612,2.896253288320609,9.36364222478308
228.49577294921875,0.2924625144354224,2.920025968451989,9.357259120261451
228.505771484375,0.25791083227726425,2.933707071265014,9.353995351992843
228.51577026367187,0.22312642968513013,2.9347572331776766,9.354560321104744
228.5257690429688,0.1909064409451205,2.921963244935674,9.35927720224968
228.53576782226563,0.16210915493403588,2.8958503697866,9.367932294812627
228.5457666015625,0.13570963073324166,2.860929380639775,9.379075124852044
228.55576538085936,0.11272465532216101,2.8215776210719032,9.391292621511095
228.5657639160156,0.09643219803033956,2.7826032407039993,9.403095461522584
228.5757629394531,0.0834537767402005,2.7520521448352224,9.412206366296674
228.5857624511719,0.06487717131935701,2.7372529255037614,9.416667223437534
228.59576123046875,0.03355509593895589,2.74366465828115,9.414964817827814
228.6057600097656,-0.014174815403087683,2.7726444902062335,9.406520388966225
228.6157587890625,-0.07897187772406736,2.8214420111527576,9.391677839594532
228.62575756835935,-0.15784446524324544,2.885723472668776,9.371129568338095
228.63575610351563,-0.24354371473993167,2.960227092087134,9.346021947587328
228.64575512695316,-0.3276578669354455,3.0377600319100244,9.318531994539983
228.65575390625,-0.40427803105273447,3.1104613604350564,9.291500073795868
228.6657529296875,-0.470742254234136,3.1708638326667966,9.267923635165763
228.675751953125,-0.5272346180743201,3.211945093802052,9.250719787908666
228.6857504882813,-0.5760636342864287,3.228860321591664,9.241915165992582
228.6957492675781,-0.6204528394238208,3.2209854184786706,9.241789622713704
228.7057478027344,-0.6624714662326179,3.1914646820348507,9.249111793153533
228.71574682617188,-0.7023365490490999,3.1469261677812126,9.261423394322476
228.72574560546877,-0.7374098337228722,3.0959174486493253,9.275877646388908
228.73574438476564,-0.76223327912911,3.0465125027008573,9.29021777040643
228.74574291992187,-0.7719888207824637,3.0047483177396286,9.303005161243746
228.75574194335937,-0.7647603180583447,2.9741884769878077,9.313416600892298
228.76574072265623,-0.7399273322698076,2.9559502854790396,9.32122576034056
228.7757392578125,-0.6982199168037304,2.9485413366489195,9.326788147929125
228.78573828125,-0.6425418696230477,2.9483277687396456,9.330856741819588
228.79573681640625,-0.5773669239918648,2.950941154063345,9.334290437030312
228.8057355957031,-0.5072727411180455,2.953554982308885,9.337535625372306
228.81573413085937,-0.43613998678736243,2.9556201843510856,9.340475119622212
228.82573291015623,-0.3669936459817899,2.9577460043919315,9.342774666008625
228.83573168945316,-0.3032166047457039,2.960409266559797,9.344218580896607
228.84573046875,-0.2480500759167663,2.963668261993278,9.344812775823357
228.85572900390625,-0.20324655766114713,2.967371124219538,9.344719560824013
228.86572802734372,-0.16943714990519437,2.97071824558758,9.344330279911187
228.8757265625,-0.14665754540888637,2.972653968545361,9.344099965762684
228.88572534179687,-0.13457570853778497,2.9726403669193915,9.344286107035296
228.89572387695316,-0.13241989381353117,2.971493796060628,9.344681579069219
228.90572290039063,-0.1394656358938282,2.971297711855132,9.344641430596958
228.9157216796875,-0.1552270372980833,2.973570071318658,9.343670040211697
228.92572021484372,-0.17938366350652576,2.97799880017167,9.3418268486385
228.9357189941406,-0.21101703300904048,2.982615184492107,9.33969285873562
228.9457177734375,-0.24835568404298705,2.985233874027373,9.337937802002276
228.9557165527344,-0.28942892490664596,2.984966378995133,9.336840516802035
228.96571484375,-0.33243428053169516,2.982170649478012,9.33630172439919
228.9757136230469,-0.3753054614334384,2.977350700664025,9.336215123826875
228.98571240234372,-0.4164431687049289,2.9710418117791555,9.336480592942879
228.99571118164064,-0.4544901991777897,2.964196625817145,9.336881773099925
229.0057099609375,-0.48707601727578503,2.9582982735466876,9.337109429616076
229.01570776367188,-0.5105136972994417,2.9551032721125337,9.336869102569635
229.02570556640623,-0.5223865419237258,2.955191640237422,9.336184386181962
229.03570385742188,-0.5239843361956676,2.9573047417321012,9.335425716187263
229.0457019042969,-0.5192023604607772,2.9594856449432676,9.335001759441008
229.05569995117187,-0.5112049029119969,2.959942977926628,9.335298138632831
