seconds_elapsed,x,y,z
238.72555126953125,0.5801705754317477,2.7046477399436704,9.408435944869943
238.7355498046875,0.6364933671709774,2.698912035533921,9.406441103865877
238.745548828125,0.6928738616239246,2.693284472105463,9.404069799118568
238.75554760742187,0.7341512414855805,2.6843707357950857,9.40348658370565
238.76554614257813,0.7556880013966303,2.675009963864481,9.404447966801186
238.775544921875,0.7556670631539595,2.672343393519456,9.405207722282226
238.7855439453125,0.7400107676750389,2.6819367217993464,9.403721800781282
238.79554272460936,0.7084674879951218,2.7035232325964715,9.399969158022008
238.8055417480469,0.664339146576812,2.7351978588924997,9.394026314288007
238.8155407714844,0.6141458760827209,2.7729046698104454,9.386384221708273
238.82553979492187,0.5652279333682997,2.8131144222871276,9.377488408575102
238.8355385742188,0.525178882460526,2.852932842809315,9.367782318048253
238.84553784179687,0.4957467890446536,2.8902107852019645,9.357953887509499
238.8555368652344,0.4725441046692031,2.9217346258518626,9.349361104788962
238.86553588867187,0.45520718163045404,2.9485556612068455,9.341798015214048
238.87553515625,0.4377441151181656,2.970467340284139,9.335688945786737
238.88553393554687,0.40913353367994615,2.987213304503373,9.331642441045231
238.8955329589844,0.3664803463069381,2.999231766444353,9.329559753247839
238.90553271484376,0.31002233016350694,3.0065447381442443,9.329252870130446
238.91553149414065,0.2467378999008401,3.0089862156423473,9.330354043943183
238.92553051757807,0.18281177886896485,3.011912054199971,9.330881515364542
238.93552978515623,0.12009522438827518,3.0178919746312074,9.329967276954173
238.94552880859376,0.07548216161003603,3.029493261382234,9.326674500861404
238.95552783203124,0.055187938748559345,3.049358279217006,9.320340798430461
238.96552661132813,0.05271479444925067,3.0772568519529497,9.311181216153768
238.97552587890624,0.06613502449436544,3.1147908020702735,9.298606811795707
238.9855249023437,0.08411231522072053,3.1580276764511086,9.28386614162963
238.99552392578124,0.10000287681495759,3.2019436895937425,9.268653637708097
239.0055224609375,0.10631939909447972,3.2342069421825532,9.257374674442772
239.01552075195312,0.09850211510404748,3.2456526592329378,9.253454510151018
239.02551953125,0.08264015300136902,3.2291975764319716,9.259364872386108
239.035517578125,0.06740511051594537,3.185970062153276,9.274450686517204
239.04551611328125,0.06217976455119561,3.1211149808511465,9.296513280563143
239.0555146484375,0.0645306723100833,3.0472529267911237,9.320969349536245
239.06551293945316,0.06907780973111736,2.9791361291939418,9.342931039156507
239.07551123046875,0.06760378091243159,2.924156872664429,9.360294895747446
239.0855100097656,0.055182243472319474,2.8865887622646693,9.372029900724428
239.09550903320311,0.03245502630856122,2.8672727564523206,9.378063650555672
239.1055078125,-0.0008618608828368071,2.8565532465859826,9.381390463524845
239.11550659179687,-0.034757524980189906,2.8471435757449144,9.384186144575976
239.1255053710937,-0.0621001407281516,2.8366727042687554,9.38721554902614
239.13550439453124,-0.08511465529990057,2.813113944269064,9.394122080030264
239.1455029296875,-0.10022335244527238,2.7802163156790165,9.403761839825425
239.16550024414065,-0.1682521806795612,2.8063115918728587,9.395035427049576
239.1754992675781,-0.14804057313656563,2.7937909921601225,9.399106345995367
239.1854978027344,-0.11496679642247891,2.7819589881316147,9.40307774330161
239.19549633789063,-0.0714335921302031,2.768967775528091,9.407342819441757
239.2054951171875,-0.014905297424434418,2.753828865438431,9.412044869978402
239.215494140625,0.048376033819557164,2.738690019389204,9.41634860015016
239.22549267578125,0.10317642245770649,2.717172405799864,9.422139511040402
239.2354914550781,0.14552496005956986,2.677063435507509,9.433055606258684
239.2454899902344,0.17913432585868708,2.619438811227613,9.44864198866872
239.25548901367188,0.2037416224902166,2.548747322001241,9.467457983131302
239.26548779296877,0.22076811709800284,2.469108682614586,9.488158302558526
239.275486328125,0.23667559845033562,2.385317973336499,9.509186455721435
239.2854853515625,0.2546030112676106,2.302585864348205,9.529095437997109
239.2954838867188,0.2811507598254213,2.2295702431072573,9.545698246005907
239.3054833984375,0.3178376047683922,2.1711357134881086,9.55800885085966
239.31548291015625,0.3648190275596532,2.1302383030689116,9.565530621547794
239.32548193359372,0.4192600006656592,2.1070744116243496,9.56842947918935
239.3354814453125,0.4773057114470724,2.105735904367184,9.566004379121877
239.34548071289063,0.5331102956163198,2.127566128414809,9.55822368457811
239.35548022460935,0.5805718509798096,2.1691821354349803,9.546097077426962
239.36547973632813,0.6139334104637424,2.230731864555663,9.529811400991754
239.37547924804687,0.6313234886041381,2.308358508662515,9.510168025367484
239.38547778320316,0.6353179485320462,2.395327712645302,9.488369748055062
239.3954765625,0.6276760349594785,2.4870310341158066,9.465256660702995
239.4054755859375,0.6131952530433241,2.5768667958080465,9.442146647918953
239.41547412109372,0.5943731101887726,2.66302786016807,9.419415451308707
239.42547290039064,0.572849758918708,2.740991364787388,9.398361224935321
239.43547143554687,0.5466673309846856,2.8029236883949835,9.381639400913274
239.4454704589844,0.5136299708998184,2.844208020441463,9.371075136394431
239.45546923828124,0.46863827878576325,2.868113829409754,9.366145709292871
239.4654677734375,0.41461780322403435,2.875344651553377,9.36647582789456
239.475466796875,0.3498418118689381,2.8762075774509523,9.368853980107811
239.48546557617183,0.27583310441362957,2.8758339946084037,9.37143954558019
239.4954641113281,0.19630717852450427,2.875838879199702,9.37344112133016
239.505462890625,0.11625344606480996,2.876270377151378,9.374643357285624
239.51546166992188,0.045511496993557686,2.87834715032198,9.374616291260924
239.52546044921877,-0.010094718915510845,2.8864871421273555,9.372218216488745
239.53545922851563,-0.044500745330286876,2.9003867916175583,9.36782580779422
239.54545776367183,-0.05885244848353858,2.9180216960006238,9.362268421353722
239.55545678710936,-0.05438671022226635,2.9401205251045393,9.355379073351877
239.5654553222656,-0.040534915354393256,2.9712865665799875,9.345597748801227
239.57545385742188,-0.026386918632706403,3.013293465577005,9.33218894168651
239.58545263671877,-0.01699544719056932,3.0659950051234874,9.315029254158715
239.59545141601564,-0.01525014008580447,3.1373644078601535,9.291237604755338
239.60544946289065,-0.020663524368250287,3.2273104962072585,9.260368470116681
239.6154482421875,-0.0359404341181617,3.332511506254596,9.222985393481663
239.6254467773437,-0.06956489089507434,3.439672053271907,9.183365456867921
239.63544580078124,-0.1245703774334652,3.538722380975497,9.14507027605306
239.6454445800781,-0.19134232355829453,3.6255591887096887,9.109834954974655
239.6554431152344,-0.26529254615663045,3.6956909598640504,9.079750680312364
239.66544189453128,-0.3349222569210193,3.7448406980993805,9.057283226783708
239.6754406738281,-0.391665721658233,3.7734244570245288,9.043132756523432
239.685439453125,-0.433644735898481,3.7779952451185728,9.039307959871099
239.69543823242188,-0.4571407295781556,3.7566329378428476,9.047050101893712
239.7054367675781,-0.4570142827021869,3.7071833145929234,9.067431501804137
239.71543579101564,-0.43819530368250836,3.6262498678034674,9.101026370392843
239.7254345703125,-0.41265270631561374,3.5142626925306373,9.146040656719045
239.7354331054688,-0.38786227154676567,3.377895878197005,9.198356729159306
239.7454318847656,-0.36438809892858476,3.232107447253142,9.251545113399708
239.75543090820312,-0.33796715864543797,3.091801325694191,9.300372411071118
239.76542944335935,-0.30156438033203414,2.968145066430201,9.341817703832646
239.77542822265625,-0.2455721256357922,2.867875969428867,9.374719514608593
239.78542700195317,-0.16651538154985893,2.7972253955698254,9.397775637702072
239.79542578125,-0.06996478432371508,2.755381603296467,9.411342166326222
239.80542431640623,0.0308255687651758,2.739135607931819,9.416292801743703
239.81542309570312,0.11852504157984438,2.7416133457674894,9.41487611704626
239.82542211914063,0.1883408945778024,2.765904226138095,9.406629882256508
239.83542065429688,0.24039649675966882,2.816273936959473,9.390484271796023
239.84541943359372,0.27735020052371295,2.8835291306630246,9.36902987728117
239.8554182128906,0.29904665057926383,2.9582527757900188,9.345035892804693
239.8654169921875,0.3061086503112633,3.0300915581886776,9.321760931588964
239.8754157714844,0.2991458400988081,3.094779985679836,9.300711415213735
239.8854145507813,0.2859719549385482,3.1578209828834294,9.279912224991666
239.89541357421876,0.27157194924172506,3.219435738686304,9.259150415851037
239.9054130859375,0.26744484944304925,3.2798041184633426,9.238059450962487
239.9154118652344,0.27390402584858836,3.332702262119166,9.21891839855358
239.92541088867188,0.289156139056625,3.37300005724624,9.203784198011315
239.93540991210935,0.3090508297590982,3.3992894395578133,9.193459801034427
239.94540869140624,0.3213982355706557,3.4126994067002387,9.188066725714387
239.95540747070316,0.32216316080818924,3.4126605970281156,9.188054351700895
239.96540649414064,0.30746254374306575,3.398013148772871,9.193984862259764
239.9754052734375,0.2735727843600317,3.3679772664246372,9.206099678311347
239.9854040527344,0.22454428939840332,3.3252618675152497,9.22293866384503
239.9954028320313,0.16864994222287366,3.2681433904849433,9.244521631686402
240.0054018554688,0.12120640443176328,3.2001362391828168,9.269024829004053
240.01539990234372,0.08615708567117351,3.1264649981404764,9.29452407573896
240.0253979492188,0.07132705352184013,3.056959573722521,9.31774086560482
240.035396484375,0.07985291444492738,3.003140361231465,9.335156972718629
240.0453955078125,0.10501091449887238,2.9732063795016335,9.344485044946397
240.0653916015625,0.1794467930332844,2.9594456769402706,9.347719740996176
240.07539013671877,0.18621495726031295,2.98879100336131,9.338245903295707
240.0853884277344,0.16537902622557332,3.0210843990126572,9.32824115544978
240.09538720703125,0.11602566578352645,3.0440722712084387,9.321509870994042
240.10538623046875,0.04322300257670454,3.049131828575713,9.32047805032096
240.1153850097656,-0.036565980350348595,3.0356373574992253,9.324910347308233
240.12538354492187,-0.10413082694205877,3.01150400052709,9.332222921051002
240.1353818359375,-0.15149319133733052,2.9883061250004097,9.33902888627953
240.145380859375,-0.18236102880172816,2.977456690526057,9.341942000125885
240.1553796386719,-0.20661671860008055,2.981696255386044,9.340084646014285
240.1753771972656,-0.22692918599925238,3.0184143827905583,9.327811210611248
240.1853759765625,-0.2508456261132495,3.038301332224073,9.320739547319477
240.19537475585935,-0.2734777834752898,3.0585503526938895,9.313477538732863
240.20537329101563,-0.2915201834332781,3.083887667451671,9.304570761711178
240.21537231445316,-0.30077971155456534,3.1182475015133493,9.292817027517701
240.22537084960936,-0.2999351629765378,3.1616735349851735,9.278159493061356
240.23536962890623,-0.290262294014728,3.2156059582853547,9.259914165056447
240.2453681640625,-0.27401321936648204,3.2746692418680166,9.23968843275984
240.2553671875,-0.25583155858130135,3.3303756427807483,9.22027833170488
240.26536572265624,-0.23338838166739606,3.374714082263074,9.204738939740658
240.27536450195316,-0.2025274881161168,3.4026803752409487,9.195169008942006
240.28536328125,-0.15814207711446546,3.4094486449567825,9.193532250628605
240.2953620605469,-0.10213066599564971,3.3938696025543296,9.200087101241001
240.30536083984376,-0.03586068940909218,3.367224661430186,9.21036895639428
240.31536010742187,0.03277361696395776,3.339600789865518,9.22043256451999
240.3253596191406,0.09459978452323324,3.3098865225051948,9.23071429042231
240.3353586425781,0.15013879275344472,3.2772624888509005,9.241612042527068
240.345357421875,0.20213725192681184,3.236607623754995,9.25493899729947
240.355357421875,0.2518795849790079,3.1856357835441926,9.271389623555555
240.36535668945317,0.3096117866662248,3.126143275396644,9.289873679752038
240.37535546875,0.3810273685476223,3.0635336638375015,9.308059081110953
240.38535498046875,0.46250365348215455,2.9996938577391976,9.325144039255235
240.3953537597656,0.5434621863428146,2.9368307173380943,9.340773972868357
240.40535229492187,0.616859038573059,2.8814658298109563,9.353449835256647
240.41535131835937,0.6707856731449146,2.8379330708889614,9.363042597807524
240.42535009765623,0.7006618193094998,2.8099746476421252,9.369284909589974
240.4353493652344,0.7081943290252299,2.798907035959186,9.372030965532215
240.44534838867187,0.6952291530404983,2.80116255966265,9.372327830459561
240.45534716796877,0.6614150709234363,2.8083962840724435,9.372610342805435
240.465345703125,0.6189536078466384,2.8169722604448584,9.372936996359137
240.4753444824219,0.5688702101678426,2.8219158822775245,9.37462328095553
240.48534350585936,0.5080043701217811,2.8225568854725456,9.377925592086383
240.4953420410156,0.43625664492007277,2.8181349461237564,9.382866288490908
240.5053408203125,0.35776267353524827,2.8113834689185406,9.38821138889706
240.51533935546877,0.2790004775174323,2.802138313071445,9.393644863973845
240.52533837890624,0.2005503000330512,2.7946374753996746,9.397880887771903
240.53533715820316,0.12740202746103713,2.7947985711019094,9.399109207412453
240.54533569335936,0.06508579049193089,2.804205035318976,9.396945364439858
240.55533447265623,0.017684768150210212,2.8224380160864477,9.39169394288514
240.56533325195312,-0.014700286283836857,2.844559572509221,9.385022587214658
240.57533203125,-0.033257474356532764,2.8699974797799994,9.37722734228812
240.58533056640624,-0.04773019622045875,2.895176605558823,9.369421458846519
240.59532958984371,-0.06448054688385968,2.9186047473231174,9.362049605213409
240.605328125,-0.08972580000968344,2.9391969118264387,9.35539710631369
240.6153269042969,-0.1271747665988916,2.9584170412110367,9.348902577923928
240.62532543945312,-0.17720809812776636,2.977243932561815,9.342108973806814
240.63532446289065,-0.23602298935896404,2.9909007938378234,9.336444173903379
240.64532299804688,-0.2919531218059054,2.99560988704762,9.3333525060286
